200 19900
143 175 106
143 176 507
143 177 563
143 178 468
143 179 291
143 180 226
143 181 547
143 182 259
143 183 760
143 184 650
143 185 318
143 186 107
143 187 676
143 188 815
143 189 660
143 190 567
143 191 599
143 192 500
143 193 675
143 194 200
143 195 558
143 196 354
143 197 597
143 198 779
143 199 508
143 200 606
144 145 546
144 146 128
144 147 442
144 148 684
144 149 221
144 150 686
144 151 908
144 152 294
144 153 788
144 154 420
144 155 191
144 156 289
144 157 518
144 158 484
144 159 867
144 160 697
144 161 200
144 162 546
144 163 248
144 164 662
144 165 543
144 166 575
144 167 338
144 168 681
144 169 699
144 170 805
144 171 778
144 172 788
144 173 867
144 174 676
144 175 189
144 176 464
144 177 515
144 178 543
144 179 487
144 180 270
144 181 417
144 182 284
144 183 699
144 184 814
144 185 283
144 186 190
144 187 584
144 188 931
144 189 752
144 190 683
144 191 748
144 192 444
144 193 713
144 194 119
144 195 643
144 196 268
144 197 688
144 198 812
144 199 620
144 200 470
145 146 453
145 147 660
145 148 556
145 149 609
145 150 233
145 151 409
145 152 252
145 153 467
145 154 685
145 155 507
145 156 811
145 157 489
145 158 98
145 159 722
145 160 195
145 161 364
145 162 249
145 163 711
145 164 127
145 165 498
145 166 238
145 167 392
145 168 504
145 169 413
145 170 606
145 171 318
145 172 251
145 173 500
145 174 515
145 175 615
145 176 196
145 177 214
145 178 117
145 179 537
145 180 294
145 181 428
145 182 268
145 183 353
145 184 525
145 185 272
145 186 615
145 187 378
145 188 464
145 189 266
145 190 280
145 191 424
145 192 227
145 193 167
145 194 427
145 195 175
145 196 329
145 197 215
145 198 268
145 199 239
145 200 469
146 147 521
146 148 560
146 149 324
146 150 624
146 151 840
146 152 215
146 153 763
146 154 509
146 155 102
146 156 416
146 157 541
146 158 379
146 159 887
146 160 623
146 161 89
146 162 422
146 163 372
146 164 559
146 165 421
146 166 452
146 167 349
146 168 555
146 169 677
146 170 810
146 171 719
146 172 683
146 173 835
146 174 550
146 175 300
146 176 344
146 177 393
146 178 473
146 179 527
146 180 220
146 181 293
146 182 218
146 183 573
146 184 798
146 185 181
146 186 300
146 187 456
146 188 874
146 189 685
146 190 633
146 191 720
146 192 322
146 193 618
146 194 77
146 195 575
146 196 146
146 197 621
146 198 712
146 199 570
146 200 348
147 148 1046
147 149 232
147 150 644
147 151 842
147 152 489
147 153 589
147 154 52
147 155 617
147 156 428
147 157 246
147 158 665
147 159 512
147 160 698
147 161 524
147 162 809
147 163 296
147 164 784
147 165 919
147 166 824
147 167 270
147 168 1024
147 169 511
147 170 504
147 171 706
147 172 898
147 173 679
147 174 1025
147 175 270
147 176 711
147 177 766
147 178 575
147 179 172
147 180 423
147 181 790
147 182 458
147 183 962
147 184 578
147 185 539
147 186 270
147 187 900
147 188 822
147 189 716
147 190 599
147 191 567
147 192 712
147 193 797
147 194 449
147 195 636
147 196 591
147 197 663
147 198 898
147 199 556
147 200 850
148 149 880
148 150 785
148 151 909
148 152 568
148 153 1023
148 154 1047
148 155 502
148 156 956
148 157 971
148 158 473
148 159 1262
148 160 730
148 161 526
148 162 306
148 163 932
148 164 538
148 165 142
148 166 321
148 167 803
148 168 63
148 169 965
148 170 1152
148 171 857
148 172 585
148 173 1053
148 174 45
148 175 859
148 176 380
148 177 343
148 178 667
148 179 992
148 180 631
148 181 267
148 182 598
148 183 269
148 184 1080
148 185 510
148 186 860
148 187 177
148 188 984
148 189 798
148 190 836
148 191 980
148 192 361
148 193 610
148 194 613
148 195 728
148 196 456
148 197 762
148 198 634
148 199 794
148 200 215
149 150 677
149 151 896
149 152 378
149 153 705
149 154 201
149 155 409
149 156 244
149 157 380
149 158 580
149 159 710
149 160 710
149 161 356
149 162 690
149 163 112
149 164 736
149 165 743
149 166 713
149 167 260
149 168 868
149 169 617
149 170 674
149 171 758
149 172 861
149 173 793
149 174 865
149 175 39
149 176 595
149 177 651
149 178 562
149 179 326
149 180 320
149 181 614
149 182 352
149 183 847
149 184 714
149 185 405
149 186 38
149 187 756
149 188 899
149 189 749
149 190 652
149 191 672
149 192 586
149 193 770
149 194 266
149 195 649
149 196 430
149 197 687
149 198 874
149 199 595
149 200 671
150 151 222
150 152 409
150 153 250
150 154 684
150 155 699
150 156 910
150 157 415
150 158 329
150 159 540
150 160 74
150 161 541
150 162 479
150 163 788
150 164 267
150 165 732
150 166 463
150 167 418
150 168 730
150 169 225
150 170 417
150 171 94
150 172 318
150 173 268
150 174 743
150 175 695
150 176 429
150 177 447
150 178 153
150 179 483
150 180 416
150 181 657
150 182 408
150 183 557
150 184 313
150 185 455
150 186 695
150 187 608
150 188 249
150 189 73
150 190 66
150 191 213
150 192 459
150 193 222
150 194 576
150 195 58
150 196 529
150 197 28
150 198 295
150 199 87
150 200 701
151 152 625
151 153 313
151 154 886
151 155 908
151 156 1132
151 157 601
151 158 507
151 159 613
151 160 218
151 161 754
151 162 622
151 163 1008
151 164 374
151 165 886
151 166 597
151 167 637
151 168 849
151 169 352
151 170 497
151 171 138
151 172 342
151 173 260
151 174 864
151 175 916
151 176 599
151 177 601
151 178 367
151 179 674
151 180 638
151 181 833
151 182 627
151 183 652
151 184 368
151 185 665
151 186 916
151 187 743
151 188 88
151 189 155
151 190 246
151 191 306
151 192 632
151 193 300
151 194 795
151 195 265
151 196 733
151 197 220
151 198 296
151 199 301
151 200 869
152 153 564
152 154 499
152 155 293
152 156 561
152 157 409
152 158 203
152 159 731
152 160 409
152 161 133
152 162 322
152 163 470
152 164 372
152 165 455
152 166 340
152 167 234
152 168 539
152 169 482
152 170 638
152 171 503
152 172 499
152 173 629
152 174 541
152 175 375
152 176 224
152 177 280
152 178 258
152 179 424
152 180 66
152 181 336
152 182 31
152 183 477
152 184 605
152 185 65
152 186 376
152 187 412
152 188 658
152 189 469
152 190 420
152 191 520
152 192 223
152 193 420
152 194 175
152 195 360
152 196 145
152 197 406
152 198 520
152 199 358
152 200 395
153 154 638
153 155 854
153 156 950
153 157 344
153 158 553
153 159 307
153 160 320
153 161 694
153 162 716
153 163 814
153 164 517
153 165 956
153 166 705
153 167 459
153 168 971
153 169 89
153 170 186
153 171 222
153 172 559
153 173 90
153 174 982
153 175 734
153 176 652
153 177 680
153 178 358
153 179 417
153 180 543
153 181 866
153 182 550
153 183 806
153 184 63
153 185 624
153 186 734
153 187 845
153 188 258
153 189 275
153 190 189
153 191 44
153 192 678
153 193 469
153 194 698
153 195 300
153 196 704
153 197 278
153 198 527
153 199 229
153 200 916
154 155 602
154 156 380
154 157 294
154 158 683
154 159 564
154 160 735
154 161 521
154 162 821
154 163 252
154 164 811
154 165 916
154 166 838
154 167 293
154 168 1027
154 169 559
154 170 557
154 171 749
154 172 928
154 173 729
154 174 1027
154 175 239
154 176 723
154 177 779
154 178 607
154 179 221
154 180 433
154 181 787
154 182 469
154 183 976
154 184 630
154 185 544
154 186 238
154 187 906
154 188 869
154 189 756
154 190 642
154 191 616
154 192 722
154 193 828
154 194 441
154 195 673
154 196 590
154 197 702
154 198 930
154 199 596
154 200 846
155 156 454
155 157 642
155 158 421
155 159 988
155 160 689
155 161 160
155 162 423
155 163 438
155 164 599
155 165 359
155 166 456
155 167 450
155 168 507
155 169 770
155 170 908
155 171 793
155 172 718
155 173 922
155 174 500
155 175 380
155 176 364
155 177 403
155 178 545
155 179 629
155 180 312
155 181 241
155 182 304
155 183 561
155 184 891
155 185 243
155 186 380
155 187 427
155 188 948
155 189 754
155 190 714
155 191 810
155 192 335
155 193 664
155 194 179
155 195 646
155 196 177
155 197 692
155 198 752
155 199 651
155 200 287
156 157 620
156 158 762
156 159 937
156 160 936
156 161 487
156 162 835
156 163 137
156 164 934
156 165 814
156 166 864
156 167 500
156 168 961
156 169 861
156 170 911
156 171 995
156 172 1060
156 173 1037
156 174 954
156 175 217
156 176 751
156 177 803
156 178 784
156 179 561
156 180 518
156 181 694
156 182 543
156 183 988
156 184 958
156 185 565
156 186 217
156 187 870
156 188 1139
156 189 981
156 190 891
156 191 916
156 192 733
156 193 978
156 194 400
156 195 877
156 196 558
156 197 918
156 198 1080
156 199 831
156 200 742
157 158 526
157 159 349
157 160 477
157 161 503
157 162 692
157 163 482
157 164 602
157 165 865
157 166 698
157 167 192
157 168 936
157 169 265
157 170 294
157 171 467
157 172 701
157 173 435
157 174 941
157 175 414
157 176 599
157 177 648
157 178 383
157 179 73
157 180 354
157 181 746
157 182 381
157 183 830
157 184 341
157 185 473
157 186 414
157 187 805
157 188 577
157 189 484
157 190 363
157 191 321
157 192 612
157 193 597
157 194 464
157 195 419
157 196 547
157 197 438
157 198 692
157 199 330
157 200 805
158 159 791
158 160 293
158 161 291
158 162 171
158 163 674
158 164 180
158 165 404
158 166 171
158 167 395
158 168 426
158 169 492
158 170 680
158 171 416
158 172 304
158 173 593
158 174 435
158 175 579
158 176 99
158 177 129
158 178 195
158 179 563
158 180 260
158 181 329
158 182 227
158 183 304
158 184 609
158 185 201
158 186 579
158 187 296
158 188 563
158 189 364
158 190 371
158 191 510
158 192 129
158 193 243
158 194 365
158 195 271
158 196 244
158 197 312
158 198 333
158 199 323
158 200 371
159 160 614
159 161 841
159 162 962
159 163 800
159 164 799
159 165 1173
159 166 958
159 167 538
159 168 1218
159 169 316
159 170 123
159 171 528
159 172 858
159 173 356
159 174 1226
159 175 748
159 176 882
159 177 921
159 178 604
159 179 386
159 180 686
159 181 1065
159 182 707
159 183 1075
159 184 246
159 185 796
159 186 747
159 187 1087
159 188 545
159 189 578
159 190 474
159 191 331
159 192 902
159 193 762
159 194 811
159 195 580
159 196 875
159 197 569
159 198 830
159 199 490
159 200 1121
160 161 537
160 162 428
160 163 820
160 164 200
160 165 687
160 166 409
160 167 458
160 168 673
160 169 299
160 170 491
160 171 127
160 172 244
160 173 329
160 174 687
160 175 725
160 176 389
160 177 400
160 178 154
160 179 543
160 180 428
160 181 623
160 182 413
160 183 493
160 184 384
160 185 446
160 186 725
160 187 555
160 188 269
160 189 71
160 190 140
160 191 286
160 192 421
160 193 149
160 194 582
160 195 62
160 196 514
160 197 45
160 198 222
160 199 148
160 200 663
161 162 348
161 163 424
161 164 471
161 165 395
161 166 376
161 167 312
161 168 511
161 169 610
161 170 755
161 171 636
161 172 595
161 173 761
161 174 509
161 175 340
161 176 264
161 177 315
161 178 389
161 179 501
161 180 156
161 181 265
161 182 143
161 183 503
161 184 733
161 185 92
161 186 341
161 187 400
161 188 791
161 189 599
161 190 554
161 191 650
161 192 245
161 193 529
161 194 92
161 195 490
161 196 74
161 197 536
161 198 623
161 199 491
161 200 325
162 163 770
162 164 249
162 165 264
162 166 34
162 167 545
162 168 256
162 169 660
162 170 849
162 171 555
162 172 334
162 173 748
162 174 266
162 175 681
162 176 98
162 177 43
162 178 361
162 179 724
162 180 388
162 181 238
162 182 352
162 183 157
162 184 774
162 185 285
162 186 681
162 187 129
162 188 690
162 189 498
162 190 529
162 191 673
162 192 104
162 193 325
162 194 439
162 195 421
162 196 277
162 197 457
162 198 378
162 199 487
162 200 256
163 164 837
163 165 791
163 166 795
163 167 372
163 168 927
163 169 727
163 170 773
163 171 870
163 172 963
163 173 903
163 174 922
163 175 96
163 176 679
163 177 733
163 178 670
163 179 423
163 180 418
163 181 664
163 182 448
163 183 927
163 184 821
163 185 487
163 186 96
163 187 823
163 188 1011
163 189 861
163 190 764
163 191 782
163 192 666
163 193 874
163 194 332
163 195 760
163 196 499
163 197 798
163 198 978
163 199 707
163 200 718
164 165 513
164 166 223
164 167 518
164 168 479
164 169 482
164 170 678
164 171 324
164 172 126
164 173 529
164 174 494
164 175 740
164 176 246
164 177 233
164 178 218
164 179 655
164 180 419
164 181 473
164 182 391
164 183 293
164 184 579
164 185 380
164 186 741
164 187 369
164 188 446
164 189 264
164 190 329
164 191 479
164 192 279
164 193 75
164 194 542
164 195 219
164 196 423
164 197 239
164 198 152
164 199 310
164 200 502
165 166 291
165 167 687
165 168 159
165 169 890
165 170 1069
165 171 814
165 172 589
165 173 997
165 174 147
165 175 721
165 176 304
165 177 287
165 178 598
165 179 878
165 180 515
165 181 129
165 182 484
165 183 305
165 184 1010
165 185 393
165 186 721
165 187 157
165 188 953
165 189 758
165 190 776
165 191 912
165 192 277
165 193 589
165 194 478
165 195 673
165 196 329
165 197 712
165 198 636
165 199 726
165 200 72
166 167 558
166 168 266
166 169 652
166 170 844
166 171 537
166 172 301
166 173 732
166 174 279
166 175 705
166 176 117
166 177 61
166 178 354
166 179 733
166 180 405
166 181 272
166 182 370
166 183 137
166 184 764
166 185 308
166 186 705
166 187 146
166 188 668
166 189 478
166 190 516
166 191 663
166 192 130
166 193 298
166 194 466
166 195 407
166 196 307
166 197 440
166 198 347
166 199 478
166 200 288
167 168 773
167 169 369
167 170 468
167 171 498
167 172 635
167 173 543
167 174 776
167 175 282
167 176 448
167 177 502
167 178 318
167 179 191
167 180 172
167 181 564
167 182 204
167 183 695
167 184 478
167 185 294
167 186 282
167 187 645
167 188 639
167 189 491
167 190 392
167 191 422
167 192 453
167 193 537
167 194 273
167 195 396
167 196 362
167 197 431
167 198 640
167 199 335
167 200 624
168 169 917
168 170 1106
168 171 801
168 172 522
168 173 999
168 174 18
168 175 850
168 176 338
168 177 296
168 178 618
168 179 960
168 180 604
168 181 266
168 182 570
168 183 206
168 184 1030
168 185 484
168 186 850
168 187 131
168 188 925
168 189 741
168 190 783
168 191 929
168 192 323
168 193 550
168 194 602
168 195 674
168 196 439
168 197 706
168 198 571
168 199 744
168 200 223
169 170 195
169 171 232
169 172 543
169 173 175
169 174 927
169 175 645
169 176 589
169 177 621
169 178 298
169 179 338
169 180 457
169 181 794
169 182 467
169 183 762
169 184 122
169 185 544
169 186 645
169 187 788
169 188 315
169 189 272
169 190 158
169 191 56
169 192 613
169 193 446
169 194 611
169 195 263
169 196 625
169 197 254
169 198 519
169 199 175
169 200 847
170 171 406
170 172 735
170 173 246
170 174 1115
170 175 708
170 176 773
170 177 809
170 178 489
170 179 350
170 180 599
170 181 965
170 182 616
170 183 957
170 184 129
170 185 702
170 186 708
170 187 976
170 188 434
170 189 455
170 190 351
170 191 208
170 192 795
170 193 640
170 194 736
170 195 458
170 196 783
170 197 446
170 198 707
170 199 370
170 200 1021
171 172 343
171 173 209
171 174 814
171 175 778
171 176 514
171 177 527
171 178 247
171 179 539
171 180 509
171 181 745
171 182 502
171 183 617
171 184 285
171 185 549
171 186 778
171 187 683
171 188 155
171 189 60
171 190 107
171 191 199
171 192 545
171 193 263
171 194 669
171 195 148
171 196 622
171 197 103
171 198 308
171 199 163
171 200 787
172 173 551
172 174 539
172 175 866
172 176 357
172 177 331
172 178 323
172 179 759
172 180 545
172 181 571
172 182 517
172 183 318
172 184 623
172 185 505
172 186 867
172 187 434
172 188 427
172 189 285
172 190 385
172 191 528
172 192 388
172 193 103
172 194 668
172 195 289
172 196 545
172 197 289
172 198 49
172 199 384
172 200 590
173 174 1011
173 175 821
173 176 693
173 177 715
173 178 402
173 179 507
173 180 614
173 181 915
173 182 618
173 183 822
173 184 118
173 185 686
173 186 821
173 187 877
173 188 189
173 189 269
173 190 222
173 191 121
173 192 721
173 193 472
173 194 772
173 195 326
173 196 765
173 197 292
173 198 513
173 199 277
173 200 963
174 175 846
174 176 345
174 177 305
174 178 628
174 179 964
174 180 606
174 181 259
174 182 572
174 183 223
174 184 1041
174 185 486
174 186 847
174 187 139
174 188 940
174 189 755
174 190 795
174 191 940
174 192 329
174 193 565
174 194 599
174 195 686
174 196 437
174 197 719
174 198 588
174 199 754
174 200 214
175 176 588
175 177 643
175 178 574
175 179 362
175 180 321
175 181 592
175 182 352
175 183 838
175 184 745
175 185 396
175 186 0
175 187 741
175 188 921
175 189 767
175 190 673
175 191 700
175 192 577
175 193 778
175 194 248
175 195 664
175 196 415
175 197 704
175 198 881
175 199 615
175 200 648
176 177 56
176 178 294
176 179 629
176 180 290
176 181 234
176 182 254
176 183 253
176 184 707
176 185 191
176 186 588
176 187 206
176 188 659
176 189 461
176 190 471
176 191 608
176 192 33
176 193 318
176 194 352
176 195 370
176 196 199
176 197 411
176 198 394
176 199 422
176 200 273
177 178 323
177 179 680
177 180 345
177 181 241
177 182 310
177 183 197
177 184 737
177 185 246
177 186 643
177 187 166
177 188 666
177 189 471
177 190 495
177 191 637
177 192 70
177 193 308
177 194 405
177 195 389
177 196 247
177 197 426
177 198 373
177 199 450
177 200 269
178 179 438
178 180 273
178 181 513
178 182 260
178 183 471
178 184 413
178 185 301
178 186 574
178 187 489
178 188 402
178 189 211
178 190 180
178 191 314
178 192 321
178 193 221
178 194 428
178 195 102
178 196 375
178 197 148
178 198 323
178 199 128
178 200 561
179 180 363
179 181 755
179 182 394
179 183 868
179 184 410
179 185 485
179 186 362
179 187 831
179 188 650
179 189 553
179 190 434
179 191 394
179 192 637
179 193 656
179 194 450
179 195 483
179 196 553
179 197 505
179 198 753
179 199 397
179 200 815
180 181 393
180 182 35
180 183 543
180 184 579
180 185 122
180 186 322
180 187 478
180 188 663
180 189 482
180 190 417
180 191 500
180 192 289
180 193 459
180 194 160
180 195 373
180 196 193
180 197 418
180 198 561
