200 19900
133 179 243
133 180 507
133 181 979
133 182 335
133 183 466
133 184 554
133 185 606
133 186 300
133 187 721
133 188 205
133 189 575
133 190 874
133 191 618
133 192 765
133 193 514
133 194 846
133 195 893
133 196 357
133 197 842
133 198 327
133 199 889
133 200 594
134 135 162
134 136 547
134 137 928
134 138 258
134 139 750
134 140 571
134 141 818
134 142 902
134 143 531
134 144 95
134 145 288
134 146 373
134 147 162
134 148 150
134 149 788
134 150 680
134 151 605
134 152 294
134 153 782
134 154 255
134 155 443
134 156 855
134 157 537
134 158 527
134 159 288
134 160 830
134 161 244
134 162 644
134 163 885
134 164 413
134 165 748
134 166 429
134 167 594
134 168 460
134 169 169
134 170 302
134 171 115
134 172 487
134 173 490
134 174 349
134 175 297
134 176 299
134 177 733
134 178 671
134 179 247
134 180 443
134 181 864
134 182 224
134 183 382
134 184 484
134 185 508
134 186 272
134 187 625
134 188 114
134 189 513
134 190 759
134 191 520
134 192 648
134 193 409
134 194 732
134 195 782
134 196 268
134 197 739
134 198 318
134 199 772
134 200 489
135 136 708
135 137 908
135 138 416
135 139 828
135 140 698
135 141 911
135 142 1000
135 143 492
135 144 256
135 145 450
135 146 530
135 147 315
135 148 92
135 149 774
135 150 677
135 151 594
135 152 306
135 153 860
135 154 414
135 155 281
135 156 825
135 157 613
135 158 609
135 159 400
135 160 796
135 161 221
135 162 744
135 163 884
135 164 313
135 165 788
135 166 321
135 167 600
135 168 298
135 169 266
135 170 437
135 171 181
135 172 624
135 173 648
135 174 366
135 175 310
135 176 401
135 177 847
135 178 780
135 179 388
135 180 605
135 181 965
135 182 356
135 183 341
135 184 410
135 185 652
135 186 428
135 187 604
135 188 139
135 189 675
135 190 816
135 191 509
135 192 721
135 193 546
135 194 780
135 195 899
135 196 247
135 197 736
135 198 467
135 199 846
135 200 497
136 137 1116
136 138 296
136 139 668
136 140 347
136 141 650
136 142 688
136 143 857
136 144 459
136 145 269
136 146 192
136 147 398
136 148 684
136 149 986
136 150 877
136 151 848
136 152 640
136 153 688
136 154 327
136 155 989
136 156 1083
136 157 561
136 158 535
136 159 422
136 160 1071
136 161 673
136 162 511
136 163 1028
136 164 874
136 165 800
136 166 897
136 167 795
136 168 1007
136 169 546
136 170 413
136 171 591
136 172 270
136 173 90
136 174 650
136 175 638
136 176 447
136 177 497
136 178 485
136 179 412
136 180 106
136 181 646
136 182 398
136 183 765
136 184 888
136 185 222
136 186 330
136 187 883
136 188 604
136 189 43
136 190 747
136 191 790
136 192 625
136 193 288
136 194 760
136 195 514
136 196 680
136 197 919
136 198 343
136 199 698
136 200 731
137 138 940
137 139 536
137 140 798
137 141 640
137 142 705
137 143 417
137 144 973
137 145 1042
137 146 965
137 147 900
137 148 994
137 149 141
137 150 255
137 151 322
137 152 633
137 153 541
137 154 1072
137 155 958
137 156 94
137 157 556
137 158 582
137 159 753
137 160 127
137 161 696
137 162 654
137 163 110
137 164 638
137 165 344
137 166 649
137 167 344
137 168 976
137 169 1097
137 170 1184
137 171 1036
137 172 848
137 173 1027
137 174 580
137 175 631
137 176 725
137 177 751
137 178 707
137 179 1129
137 180 1080
137 181 710
137 182 823
137 183 567
137 184 523
137 185 900
137 186 1098
137 187 305
137 188 821
137 189 1120
137 190 430
137 191 408
137 192 516
137 193 832
137 194 389
137 195 786
137 196 669
137 197 201
137 198 1161
137 199 516
137 200 443
138 139 615
138 140 357
138 141 651
138 142 722
138 143 612
138 144 183
138 145 102
138 146 114
138 147 102
138 148 404
138 149 801
138 150 686
138 151 636
138 152 371
138 153 644
138 154 146
138 155 696
138 156 888
138 157 431
138 158 410
138 159 187
138 160 870
138 161 387
138 162 476
138 163 871
138 164 588
138 165 678
138 166 610
138 167 597
138 168 714
138 169 311
138 170 276
138 171 328
138 172 258
138 173 232
138 174 397
138 175 371
138 176 216
138 177 534
138 178 484
138 179 235
138 180 200
138 181 680
138 182 125
138 183 495
138 184 618
138 185 264
138 186 171
138 187 666
138 188 308
138 189 268
138 190 657
138 191 562
138 192 531
138 193 192
138 194 648
138 195 576
138 196 398
138 197 739
138 198 231
138 199 642
138 200 510
139 140 320
139 141 118
139 142 208
139 143 538
139 144 741
139 145 706
139 146 578
139 147 634
139 148 881
139 149 451
139 150 388
139 151 432
139 152 535
139 153 32
139 154 761
139 155 1023
139 156 548
139 157 215
139 158 223
139 159 469
139 160 553
139 161 627
139 162 156
139 163 428
139 164 728
139 165 195
139 166 753
139 167 367
139 168 1045
139 169 888
139 170 891
139 171 863
139 172 408
139 173 589
139 174 483
139 175 531
139 176 453
139 177 217
139 178 190
139 179 848
139 180 671
139 181 194
139 182 546
139 183 584
139 184 653
139 185 448
139 186 785
139 187 464
139 188 692
139 189 687
139 190 106
139 191 449
139 192 107
139 193 436
139 194 153
139 195 249
139 196 608
139 197 391
139 198 842
139 199 29
139 200 407
140 141 314
140 142 371
140 143 627
140 144 525
140 145 428
140 146 284
140 147 418
140 148 720
140 149 680
140 150 580
140 151 576
140 152 485
140 153 341
140 154 491
140 155 951
140 156 780
140 157 253
140 158 229
140 159 299
140 160 774
140 161 558
140 162 164
140 163 701
140 164 730
140 165 465
140 166 756
140 167 513
140 168 972
140 169 665
140 170 619
140 171 667
140 172 102
140 173 270
140 174 462
140 175 481
140 176 303
140 177 178
140 178 142
140 179 588
140 180 358
140 181 329
140 182 347
140 183 590
140 184 700
140 185 130
140 186 511
140 187 613
140 188 560
140 189 367
140 190 403
140 191 542
140 192 286
140 193 167
140 194 422
140 195 218
140 196 551
140 197 612
140 198 561
140 199 350
140 200 481
141 142 93
141 143 654
141 144 796
141 145 734
141 146 595
141 147 687
141 148 956
141 149 564
141 150 506
141 151 550
141 152 630
141 153 101
141 154 794
141 155 1122
141 156 659
141 157 303
141 158 302
141 159 531
141 160 667
141 161 720
141 162 176
141 163 530
141 164 836
141 165 308
141 166 861
141 167 484
141 168 1143
141 169 943
141 170 924
141 171 927
141 172 414
141 173 582
141 174 582
141 175 626
141 176 519
141 177 156
141 178 172
141 179 887
141 180 672
141 181 75
141 182 602
141 183 691
141 184 766
141 185 443
141 186 816
141 187 582
141 188 772
141 189 676
141 190 216
141 191 564
141 192 211
141 193 462
141 194 268
141 195 164
141 196 703
141 197 507
141 198 869
141 199 128
141 200 519
142 143 746
142 144 875
142 145 799
142 146 655
142 147 766
142 148 1042
142 149 641
142 150 591
142 151 640
142 152 723
142 153 185
142 154 861
142 155 1215
142 156 732
142 157 395
142 158 394
142 159 614
142 160 742
142 161 813
142 162 258
142 163 594
142 164 930
142 165 386
142 166 955
142 167 575
142 168 1236
142 169 1020
142 170 990
142 171 1009
142 172 474
142 173 628
142 174 676
142 175 719
142 176 605
142 177 195
142 178 237
142 179 956
142 180 722
142 181 42
142 182 683
142 183 785
142 184 859
142 185 495
142 186 882
142 187 671
142 188 861
142 189 718
142 190 296
142 191 657
142 192 305
142 193 530
142 194 350
142 195 174
142 196 796
142 197 587
142 198 932
142 199 211
142 200 613
143 144 592
143 145 706
143 146 674
143 147 543
143 148 580
143 149 289
143 150 214
143 151 129
143 152 248
143 153 564
143 154 718
143 155 562
143 156 333
143 157 392
143 158 410
143 159 438
143 160 304
143 161 288
143 162 554
143 163 407
143 164 234
143 165 399
143 166 251
143 167 178
143 168 581
143 169 700
143 170 813
143 171 631
143 172 626
143 173 768
143 174 214
143 175 248
143 176 411
143 177 679
143 178 611
143 179 756
143 180 791
143 181 727
143 182 486
143 183 152
143 184 127
143 185 678
143 186 743
143 187 122
143 188 418
143 189 847
143 190 469
143 191 91
143 192 446
143 193 576
143 194 416
143 195 731
143 196 263
143 197 267
143 198 804
143 199 539
143 200 147
144 145 194
144 146 296
144 147 109
144 148 225
144 149 832
144 150 720
144 151 652
144 152 346
144 153 772
144 154 160
144 155 535
144 156 906
144 157 535
144 158 520
144 159 271
144 160 883
144 161 316
144 162 619
144 163 921
144 164 499
144 165 763
144 166 516
144 167 631
144 168 552
144 169 147
144 170 222
144 171 145
144 172 433
144 173 409
144 174 394
144 175 347
144 176 291
144 177 696
144 178 639
144 179 165
144 180 354
144 181 835
144 182 194
144 183 450
144 184 560
144 185 445
144 186 177
144 187 676
144 188 194
144 189 423
144 190 762
144 191 569
144 192 644
144 193 358
144 194 742
144 195 742
144 196 337
144 197 778
144 198 227
144 199 765
144 200 530
145 146 147
145 147 169
145 148 417
145 149 902
145 150 788
145 151 736
145 152 461
145 153 734
145 154 67
145 155 730
145 156 989
145 157 530
145 158 509
145 159 289
145 160 970
145 161 464
145 162 562
145 163 973
145 164 663
145 165 778
145 166 683
145 167 699
145 168 747
145 169 280
145 170 191
145 171 322
145 172 325
145 173 235
145 174 492
145 175 461
145 176 317
145 177 606
145 178 563
145 179 164
145 180 163
145 181 757
145 182 222
145 183 583
145 184 703
145 185 316
145 186 83
145 187 765
145 188 367
145 189 230
145 190 754
145 191 660
145 192 627
145 193 272
145 194 748
145 195 644
145 196 479
145 197 841
145 198 135
145 199 734
145 200 610
146 147 215
146 148 519
146 149 829
146 150 716
146 151 678
146 152 449
146 153 604
146 154 214
146 155 809
146 156 922
146 157 423
146 158 400
146 159 235
146 160 907
146 161 480
146 162 427
146 163 885
146 164 681
146 165 673
146 166 704
146 167 630
146 168 828
146 169 413
146 170 338
146 171 439
146 172 181
146 173 118
146 174 463
146 175 447
146 176 262
146 177 461
146 178 422
146 179 312
146 180 118
146 181 613
146 182 206
146 183 574
146 184 697
146 185 168
146 186 231
146 187 711
146 188 417
146 189 174
146 190 637
146 191 612
146 192 510
146 193 143
146 194 638
146 195 497
146 196 488
146 197 764
146 198 277
146 199 607
146 200 555
147 148 311
147 149 759
147 150 645
147 151 584
147 152 295
147 153 665
147 154 175
147 155 594
147 156 839
147 157 432
147 158 416
147 159 168
147 160 818
147 161 295
147 162 511
147 163 840
147 164 494
147 165 668
147 166 515
147 167 555
147 168 612
147 169 255
147 170 284
147 171 249
147 172 329
147 173 333
147 174 332
147 175 295
147 176 191
147 177 587
147 178 529
147 179 232
147 180 300
147 181 726
147 182 89
147 183 414
147 184 534
147 185 347
147 186 201
147 187 612
147 188 206
147 189 369
147 190 661
147 191 505
147 192 540
147 193 252
147 194 644
147 195 634
147 196 309
147 197 700
147 198 263
147 199 659
147 200 459
148 149 859
148 150 758
148 151 677
148 152 378
148 153 913
148 154 370
148 155 325
148 156 913
148 157 666
148 158 659
148 159 430
148 160 885
148 161 300
148 162 784
148 163 966
148 164 406
148 165 856
148 166 412
148 167 678
148 168 339
148 169 189
148 170 370
148 171 107
148 172 637
148 173 634
148 174 438
148 175 382
148 176 437
148 177 878
148 178 815
148 179 326
148 180 579
148 181 1006
148 182 372
148 183 427
148 184 502
148 185 658
148 186 379
148 187 689
148 188 191
148 189 648
148 190 878
148 191 591
148 192 776
148 193 559
148 194 846
148 195 929
148 196 327
148 197 818
148 198 409
148 199 900
148 200 574
149 150 114
149 151 183
149 152 494
149 153 463
149 154 931
149 155 846
149 156 100
149 157 430
149 158 456
149 159 613
149 160 102
149 161 559
149 162 546
149 163 121
149 164 520
149 165 256
149 166 534
149 167 204
149 168 865
149 169 957
149 170 1043
149 171 897
149 172 721
149 173 896
149 174 439
149 175 491
149 176 585
149 177 654
149 178 602
149 179 988
149 180 946
149 181 638
149 182 682
149 183 434
149 184 406
149 185 774
149 186 957
149 187 170
149 188 683
149 189 988
149 190 347
149 191 269
149 192 408
149 193 700
149 194 297
149 195 695
149 196 533
149 197 67
149 198 1020
149 199 435
149 200 301
150 151 87
150 152 386
150 153 407
150 154 816
150 155 776
150 156 206
150 157 327
150 158 352
150 159 499
150 160 195
150 161 458
150 162 459
150 163 207
150 164 448
150 165 210
150 166 466
150 167 89
150 168 795
150 169 848
150 170 929
150 171 790
150 172 614
150 173 786
150 174 330
150 175 383
150 176 470
150 177 575
150 178 517
150 179 875
150 180 833
150 181 582
150 182 568
150 183 342
150 184 341
150 185 668
150 186 843
150 187 97
150 188 577
150 189 877
150 190 296
150 191 168
150 192 325
150 193 589
150 194 241
150 195 620
150 196 431
150 197 59
150 198 905
150 199 380
150 200 190
151 152 311
151 153 455
151 154 759
151 155 688
151 156 254
151 157 325
151 158 348
151 159 450
151 160 234
151 161 376
151 162 476
151 163 290
151 164 361
151 165 275
151 166 380
151 167 67
151 168 708
151 169 775
151 170 866
151 171 714
151 172 596
151 173 758
151 174 258
151 175 308
151 176 422
151 177 598
151 178 534
151 179 811
151 180 796
151 181 625
151 182 513
151 183 256
151 184 256
151 185 649
151 186 785
151 187 36
151 188 500
151 189 845
151 190 352
151 191 86
151 192 351
151 193 560
151 194 298
151 195 647
151 196 350
151 197 144
151 198 847
151 199 429
151 200 126
152 153 567
152 154 470
152 155 491
152 156 562
152 157 327
152 158 330
152 159 220
152 160 538
152 161 91
152 162 479
152 163 593
152 164 247
152 165 481
152 166 272
152 167 302
152 168 513
152 169 463
152 170 565
152 171 403
152 172 448
152 173 556
152 174 59
152 175 4
152 176 200
152 177 596
152 178 525
152 179 508
152 180 561
152 181 692
152 182 248
152 183 125
152 184 248
152 185 494
152 186 495
152 187 331
152 188 191
152 189 623
152 190 513
152 191 225
152 192 428
152 193 381
152 194 475
152 195 651
152 196 73
152 197 446
152 198 555
152 199 550
152 200 198
153 154 789
153 155 1054
153 156 558
153 157 247
153 158 254
153 159 500
153 160 565
153 161 658
153 162 178
153 163 432
153 164 758
153 165 206
153 166 782
153 167 391
153 168 1076
153 169 919
153 170 920
153 171 895
153 172 431
153 173 611
153 174 515
153 175 562
153 176 484
153 177 222
153 178 205
153 179 878
153 180 695
153 181 176
153 182 577
153 183 614
153 184 680
153 185 470
153 186 813
153 187 486
153 188 724
153 189 708
153 190 115
153 191 476
153 192 139
153 193 463
153 194 167
153 195 248
153 196 639
153 197 406
153 198 870
153 199 27
153 200 436
154 155 691
154 156 1013
154 157 576
154 158 556
154 159 323
154 160 993
154 161 459
154 162 620
154 163 1007
154 164 652
154 165 821
154 166 671
154 167 727
154 168 706
154 169 218
154 170 130
154 171 270
154 172 389
154 173 300
154 174 508
154 175 470
154 176 350
154 177 669
154 178 624
154 179 98
154 180 222
154 181 819
154 182 248
154 183 586
154 184 703
154 185 382
154 186 26
154 187 787
154 188 349
154 189 286
154 190 803
154 191 680
154 192 677
154 193 332
154 194 793
154 195 708
154 196 477
154 197 871
154 198 89
154 199 788
154 200 633
155 156 865
155 157 819
155 158 822
155 159 654
155 160 833
155 161 403
155 162 969
155 163 967
155 164 327
155 165 937
155 166 312
155 167 721
155 168 21
155 169 512
155 170 694
155 171 433
155 172 889
155 173 928
155 174 540
155 175 496
155 176 648
155 177 1083
155 178 1013
155 179 651
155 180 887
155 181 1184
155 182 624
155 183 449
155 184 439
155 185 922
155 186 702
155 187 684
155 188 398
155 189 956
155 190 987
155 191 619
155 192 916
155 193 811
155 194 942
155 195 1137
155 196 418
155 197 829
155 198 734
155 199 1035
155 200 635
156 157 530
156 158 555
156 159 701
156 160 32
156 161 618
156 162 647
156 163 159
156 164 547
156 165 352
156 166 557
156 167 291
156 168 883
156 169 1025
156 170 1121
156 171 960
156 172 819
156 173 992
156 174 512
156 175 560
156 176 672
156 177 754
156 178 703
156 179 1066
156 180 1039
156 181 732
156 182 767
156 183 485
156 184 433
156 185 873
156 186 1039
156 187 230
156 188 746
156 189 1084
156 190 443
156 191 337
156 192 509
156 193 796
156 194 395
156 195 794
156 196 592
156 197 168
156 198 1102
156 199 531
156 200 380
157 158 25
157 159 264
157 160 522
157 161 417
157 162 164
157 163 467
157 164 542
157 165 250
157 166 568
157 167 260
157 168 840
157 169 681
157 170 703
157 171 651
157 172 292
157 173 472
157 174 281
157 175 323
157 176 244
157 177 289
157 178 220
157 179 656
157 180 533
157 181 366
157 182 343
157 183 396
157 184 486
157 185 344
157 186 601
157 187 362
157 188 477
157 189 567
157 190 228
157 191 302
157 192 110
157 193 283
157 194 217
157 195 343
157 196 400
157 197 362
157 198 662
157 199 235
157 200 245
158 159 249
158 160 548
158 161 419
158 162 152
158 163 492
158 164 552
158 165 273
158 166 578
158 167 284
158 168 843
158 169 667
158 170 684
158 171 640
158 172 266
158 173 446
158 174 287
158 175 326
158 176 230
158 177 276
158 178 205
158 179 638
158 180 509
158 181 362
158 182 327
158 183 406
158 184 500
158 185 318
158 186 581
158 187 385
158 188 472
158 189 542
158 190 247
158 191 321
158 192 123
158 193 258
158 194 239
158 195 330
158 196 403
158 197 388
158 198 642
158 199 245
158 200 263
159 160 683
159 161 272
159 162 356
159 163 684
159 164 464
159 165 501
159 166 489
159 167 410
159 168 674
159 169 418
159 170 445
159 171 397
159 172 238
159 173 336
159 174 227
159 175 218
159 176 28
159 177 448
159 178 384
159 179 396
159 180 352
159 181 576
159 182 79
159 183 344
159 184 466
159 185 278
159 186 349
159 187 482
159 188 262
159 189 409
159 190 492
159 191 379
159 192 372
159 193 164
159 194 476
159 195 499
159 196 272
159 197 551
159 198 412
159 199 493
159 200 325
160 161 591
160 162 646
160 163 183
160 164 516
160 165 359
160 166 525
160 167 277
160 168 850
160 169 1000
160 170 1099
160 171 934
160 172 810
160 173 981
160 174 489
