200 19900
142 152 509
142 153 1072
142 154 502
142 155 860
142 156 220
142 157 394
142 158 731
142 159 977
142 160 511
142 161 372
142 162 1007
142 163 885
142 164 869
142 165 366
142 166 621
142 167 325
142 168 470
142 169 592
142 170 622
142 171 806
142 172 396
142 173 89
142 174 615
142 175 636
142 176 419
142 177 529
142 178 277
142 179 714
142 180 880
142 181 830
142 182 823
142 183 520
142 184 59
142 185 665
142 186 605
142 187 354
142 188 296
142 189 423
142 190 642
142 191 215
142 192 998
142 193 606
142 194 436
142 195 128
142 196 304
142 197 345
142 198 185
142 199 615
142 200 858
143 144 845
143 145 325
143 146 790
143 147 220
143 148 150
143 149 124
143 150 534
143 151 373
143 152 479
143 153 592
143 154 295
143 155 200
143 156 630
143 157 479
143 158 116
143 159 525
143 160 410
143 161 407
143 162 420
143 163 155
143 164 193
143 165 548
143 166 475
143 167 462
143 168 289
143 169 149
143 170 107
143 171 260
143 172 847
143 173 720
143 174 748
143 175 570
143 176 333
143 177 358
143 178 706
143 179 231
143 180 396
143 181 106
143 182 590
143 183 209
143 184 748
143 185 286
143 186 313
143 187 588
143 188 701
143 189 306
143 190 192
143 191 606
143 192 447
143 193 635
143 194 398
143 195 783
143 196 633
143 197 794
143 198 610
143 199 341
143 200 367
144 145 1069
144 146 454
144 147 797
144 148 694
144 149 761
144 150 356
144 151 883
144 152 936
144 153 818
144 154 556
144 155 1041
144 156 739
144 157 387
144 158 767
144 159 737
144 160 435
144 161 739
144 162 866
144 163 957
144 164 1037
144 165 838
144 166 1031
144 167 456
144 168 583
144 169 786
144 170 769
144 171 1055
144 172 197
144 173 475
144 174 146
144 175 334
144 176 721
144 177 885
144 178 823
144 179 671
144 180 1175
144 181 946
144 182 497
144 183 697
144 184 512
144 185 596
144 186 545
144 187 299
144 188 840
144 189 644
144 190 661
144 191 718
144 192 829
144 193 253
144 194 460
144 195 692
144 196 821
144 197 906
144 198 429
144 199 955
144 200 710
145 146 875
145 147 541
145 148 431
145 149 330
145 150 719
145 151 257
145 152 314
145 153 913
145 154 527
145 155 214
145 156 591
145 157 681
145 158 441
145 159 850
145 160 661
145 161 399
145 162 729
145 163 388
145 164 237
145 165 452
145 166 237
145 167 622
145 168 489
145 169 292
145 170 331
145 171 91
145 172 1017
145 173 799
145 174 1002
145 175 850
145 176 372
145 177 244
145 178 626
145 179 550
145 180 111
145 181 313
145 182 904
145 183 375
145 184 811
145 185 592
145 186 598
145 187 777
145 188 612
145 189 428
145 190 489
145 191 578
145 192 763
145 193 900
145 194 612
145 195 771
145 196 549
145 197 684
145 198 725
145 199 159
145 200 692
146 147 864
146 148 667
146 149 669
146 150 321
146 151 628
146 152 633
146 153 1057
146 154 529
146 155 940
146 156 354
146 157 381
146 158 773
146 159 963
146 160 502
146 161 476
146 162 1018
146 163 941
146 164 947
146 165 495
146 166 744
146 167 342
146 168 510
146 169 665
146 170 685
146 171 900
146 172 271
146 173 75
146 174 527
146 175 587
146 176 508
146 177 638
146 178 412
146 179 734
146 180 985
146 181 895
146 182 782
146 183 583
146 184 77
146 185 675
146 186 612
146 187 307
146 188 432
146 189 490
146 190 674
146 191 346
146 192 1001
146 193 542
146 194 443
146 195 247
146 196 439
146 197 476
146 198 183
146 199 723
146 200 861
147 148 221
147 149 295
147 150 559
147 151 579
147 152 686
147 153 372
147 154 335
147 155 372
147 156 786
147 157 496
147 158 125
147 159 311
147 160 388
147 161 576
147 162 204
147 163 202
147 164 355
147 165 731
147 166 693
147 167 522
147 168 365
147 169 339
147 170 279
147 171 466
147 172 851
147 173 803
147 174 674
147 175 476
147 176 499
147 177 565
147 178 872
147 179 133
147 180 598
147 181 246
147 182 428
147 183 352
147 184 840
147 185 205
147 186 266
147 187 601
147 188 871
147 189 436
147 190 193
147 191 758
147 192 226
147 193 554
147 194 423
147 195 914
147 196 806
147 197 967
147 198 681
147 199 559
147 200 161
148 149 106
148 150 390
148 151 384
148 152 489
148 153 551
148 154 148
148 155 348
148 156 564
148 157 332
148 158 107
148 159 469
148 160 260
148 161 358
148 162 418
148 163 280
148 164 343
148 165 516
148 166 519
148 167 328
148 168 156
148 169 153
148 170 100
148 171 386
148 172 701
148 173 601
148 174 600
148 175 428
148 176 281
148 177 374
148 178 651
148 179 140
148 180 519
148 181 253
148 182 476
148 183 133
148 184 634
148 185 162
148 186 170
148 187 442
148 188 651
148 189 214
148 190 61
148 191 537
148 192 427
148 193 488
148 194 251
148 195 696
148 196 586
148 197 747
148 198 484
148 199 391
148 200 310
149 150 430
149 151 286
149 152 393
149 153 648
149 154 206
149 155 286
149 156 510
149 157 380
149 158 169
149 159 569
149 160 336
149 161 290
149 162 499
149 163 280
149 164 286
149 165 439
149 166 415
149 167 349
149 168 182
149 169 48
149 170 17
149 171 296
149 172 743
149 173 598
149 174 680
149 175 520
149 176 214
149 177 274
149 178 589
149 179 243
149 180 425
149 181 225
149 182 581
149 183 86
149 184 625
149 185 268
149 186 268
149 187 487
149 188 586
149 189 182
149 190 167
149 191 485
149 192 516
149 193 573
149 194 302
149 195 659
149 196 518
149 197 680
149 198 491
149 199 285
149 200 409
150 151 527
150 152 586
150 153 737
150 154 241
150 155 716
150 156 437
150 157 63
150 158 486
150 159 642
150 160 182
150 161 387
150 162 699
150 163 671
150 164 716
150 165 504
150 166 676
150 167 100
150 168 248
150 169 446
150 170 442
150 171 713
150 172 313
150 173 279
150 174 329
150 175 294
150 176 365
150 177 529
150 178 533
150 179 426
150 180 827
150 181 641
150 182 478
150 183 355
150 184 323
150 185 361
150 186 298
150 187 58
150 188 545
150 189 291
150 190 379
150 191 411
150 192 681
150 193 279
150 194 140
150 195 464
150 196 509
150 197 629
150 198 159
150 199 600
150 200 541
151 152 107
151 153 934
151 154 405
151 155 399
151 156 334
151 157 507
151 158 454
151 159 854
151 160 529
151 161 155
151 162 783
151 163 507
151 164 416
151 165 202
151 166 152
151 167 427
151 168 351
151 169 240
151 170 300
151 171 310
151 172 800
151 173 553
151 174 843
151 175 729
151 176 164
151 177 16
151 178 377
151 179 525
151 180 363
151 181 430
151 182 835
151 183 264
151 184 561
151 185 535
151 186 514
151 187 583
151 188 366
151 189 254
151 190 442
151 191 321
151 192 802
151 193 760
151 194 456
151 195 514
151 196 299
151 197 448
151 198 496
151 199 98
151 200 694
152 153 1040
152 154 496
152 155 488
152 156 300
152 157 575
152 158 561
152 159 958
152 160 613
152 161 199
152 162 890
152 163 610
152 164 506
152 165 149
152 166 112
152 167 487
152 168 441
152 169 347
152 170 407
152 171 385
152 172 833
152 173 560
152 174 911
152 175 812
152 176 242
152 177 121
152 178 316
152 179 630
152 180 406
152 181 532
152 182 929
152 183 364
152 184 560
152 185 635
152 186 610
152 187 638
152 188 301
152 189 338
152 190 546
152 191 296
152 192 909
152 193 836
152 194 534
152 195 479
152 196 241
152 197 370
152 198 526
152 199 165
152 200 799
153 154 596
153 155 732
153 156 1083
153 157 680
153 158 486
153 159 95
153 160 561
153 161 901
153 162 201
153 163 547
153 164 712
153 165 1061
153 166 1059
153 167 748
153 168 647
153 169 695
153 170 635
153 171 835
153 172 947
153 173 1015
153 174 671
153 175 499
153 176 826
153 177 922
153 178 1178
153 179 412
153 180 964
153 181 609
153 182 321
153 183 682
153 184 1058
153 185 426
153 186 477
153 187 753
153 188 1181
153 189 743
153 190 497
153 191 1054
153 192 154
153 193 574
153 194 638
153 195 1176
153 196 1121
153 197 1277
153 198 892
153 199 926
153 200 241
154 155 486
154 156 487
154 157 184
154 158 247
154 159 504
154 160 133
154 161 320
154 162 506
154 163 429
154 164 483
154 165 478
154 166 556
154 167 187
154 168 56
154 169 236
154 170 213
154 171 502
154 172 553
154 173 468
154 174 475
154 175 329
154 176 256
154 177 400
154 178 582
154 179 211
154 180 628
154 181 401
154 182 433
154 183 155
154 184 504
154 185 170
154 186 122
154 187 293
154 188 586
154 189 161
154 190 144
154 191 458
154 192 501
154 193 373
154 194 103
154 195 591
154 196 528
154 197 682
154 198 346
154 199 445
154 200 364
155 156 718
155 157 665
155 158 306
155 159 681
155 160 607
155 161 498
155 162 538
155 163 187
155 164 22
155 165 601
155 166 438
155 167 634
155 168 468
155 169 277
155 170 275
155 171 122
155 172 1029
155 173 866
155 174 948
155 175 771
155 176 441
155 177 383
155 178 774
155 179 424
155 180 233
155 181 126
155 182 781
155 183 366
155 184 888
155 185 485
155 186 513
155 187 772
155 188 764
155 189 452
155 190 392
155 191 699
155 192 578
155 193 835
155 194 586
155 195 889
155 196 696
155 197 848
155 198 769
155 199 322
155 200 533
156 157 459
156 158 666
156 159 991
156 160 550
156 161 225
156 162 979
156 163 784
156 164 731
156 165 151
156 166 412
156 167 366
156 168 437
156 169 482
156 170 528
156 171 642
156 172 594
156 173 291
156 174 756
156 175 722
156 176 297
156 177 348
156 178 98
156 179 685
156 180 694
156 181 717
156 182 886
156 183 436
156 184 277
156 185 657
156 186 607
156 187 471
156 188 108
156 189 350
156 190 602
156 191 28
156 192 981
156 193 716
156 194 463
156 195 180
156 196 85
156 197 198
156 198 310
156 199 431
156 200 849
157 158 426
157 159 585
157 160 121
157 161 377
157 162 637
157 163 611
157 164 664
157 165 508
157 166 659
157 167 95
157 168 199
157 169 401
157 170 390
157 171 669
157 172 369
157 173 334
157 174 336
157 175 262
157 176 343
157 177 507
157 178 557
157 179 363
157 180 788
157 181 584
157 182 434
157 183 310
157 184 377
157 185 298
157 186 234
157 187 109
157 188 567
157 189 259
157 190 318
157 191 432
157 192 620
157 193 265
157 194 80
157 195 507
157 196 525
157 197 655
157 198 211
157 199 572
157 200 479
158 159 414
158 160 335
158 161 453
158 162 329
158 163 190
158 164 294
158 165 607
158 166 573
158 167 432
158 168 263
158 169 214
158 170 154
158 171 376
158 172 793
158 173 708
158 174 659
158 175 472
158 176 376
158 177 441
158 178 750
158 179 117
158 180 512
158 181 188
158 182 476
158 183 230
158 184 741
158 185 182
158 186 222
158 187 535
158 188 749
158 189 319
158 190 108
158 191 639
158 192 348
158 193 542
158 194 346
158 195 802
158 196 682
158 197 844
158 198 589
158 199 439
158 200 254
159 160 466
159 161 813
159 162 187
159 163 502
159 164 663
159 165 973
159 166 983
159 167 653
159 168 556
159 169 617
159 170 558
159 171 777
159 172 858
159 173 920
159 174 591
159 175 412
159 176 739
159 177 843
159 178 1086
159 179 328
159 180 909
159 181 555
159 182 245
159 183 597
159 184 963
159 185 335
159 186 384
159 187 659
159 188 1090
159 189 654
159 190 413
159 191 962
159 192 133
159 193 489
159 194 543
159 195 1082
159 196 1031
159 197 1186
159 198 797
159 199 851
159 200 161
160 161 424
160 162 517
160 163 525
160 164 603
160 165 573
160 166 681
160 167 190
160 168 179
160 169 368
160 170 341
160 171 632
160 172 463
160 173 455
160 174 343
160 175 200
160 176 370
160 177 525
160 178 648
160 179 254
160 180 760
160 181 511
160 182 337
160 183 287
160 184 497
160 185 183
160 186 122
160 187 214
160 188 656
160 189 275
160 190 227
160 191 521
160 192 499
160 193 239
160 194 87
160 195 619
160 196 606
160 197 748
160 198 330
160 199 576
160 200 359
161 162 776
161 163 560
161 164 510
161 165 160
161 166 293
161 167 288
161 168 264
161 169 258
161 170 307
161 171 434
161 172 646
161 173 400
161 174 711
161 175 620
161 176 77
161 177 162
161 178 299
161 179 491
161 180 509
161 181 492
161 182 752
161 183 225
161 184 411
161 185 478
161 186 441
161 187 440
161 188 296
161 189 160
161 190 405
161 191 202
161 192 785
161 193 639
161 194 341
161 195 391
161 196 229
161 197 391
161 198 341
161 199 247
161 200 661
162 163 351
162 164 517
162 165 933
162 166 895
162 167 683
162 168 546
162 169 543
162 170 484
162 171 647
162 172 959
162 173 964
162 174 727
162 175 532
162 176 699
162 177 770
162 178 1069
162 179 296
162 180 771
162 181 418
162 182 406
162 183 551
162 184 1004
162 185 343
162 186 405
162 187 730
162 188 1069
162 189 629
162 190 377
162 191 951
162 192 53
162 193 613
162 194 576
162 195 1096
162 196 1004
162 197 1165
162 198 839
162 199 760
162 200 161
163 164 166
163 165 694
163 166 586
163 167 607
163 168 433
163 169 302
163 170 262
163 171 301
163 172 980
163 173 872
163 174 846
163 175 655
163 176 488
163 177 492
163 178 857
163 179 293
163 180 420
163 181 79
163 182 629
163 183 364
163 184 902
163 185 366
163 186 411
163 187 721
163 188 851
163 189 461
163 190 298
163 191 760
163 192 392
163 193 728
163 194 531
163 195 939
163 196 782
163 197 942
163 198 760
163 199 456
163 200 363
164 165 617
164 166 459
164 167 636
164 168 468
164 169 281
164 170 274
164 171 145
164 172 1030
164 173 873
164 174 942
164 175 762
164 176 450
164 177 400
164 178 789
164 179 412
164 180 255
164 181 110
164 182 767
164 183 369
164 184 896
164 185 475
164 186 506
164 187 772
164 188 780
164 189 458
164 190 384
164 191 711
164 192 558
164 193 828
164 194 585
164 195 901
164 196 712
164 197 864
164 198 774
164 199 342
164 200 516
165 166 261
165 167 414
165 168 423
165 169 401
165 170 456
165 171 512
165 172 715
165 173 425
165 174 833
165 175 764
165 176 235
165 177 218
165 178 174
165 179 650
165 180 551
165 181 621
165 182 906
165 183 382
165 184 419
165 185 639
165 186 600
165 187 550
165 188 163
165 189 320
165 190 564
165 191 150
165 192 944
165 193 773
165 194 487
165 195 329
165 196 97
165 197 248
165 198 413
165 199 293
165 200 821
166 167 576
166 168 503
166 169 367
166 170 425
166 171 322
166 172 937
166 173 671
166 174 995
166 175 881
166 176 316
166 177 156
166 178 420
166 179 658
166 180 313
166 181 506
166 182 981
166 183 409
166 184 671
166 185 676
166 186 660
166 187 731
166 188 404
166 189 407
166 190 579
166 191 408
166 192 920
166 193 912
166 194 609
166 195 590
166 196 349
166 197 462
166 198 631
166 199 134
166 200 822
167 168 173
167 169 358
167 170 362
167 171 621
167 172 399
167 173 282
167 174 423
167 175 356
167 176 265
167 177 429
167 178 464
167 179 394
167 180 731
167 181 568
167 182 522
167 183 268
167 184 320
167 185 340
167 186 279
167 187 157
167 188 474
167 189 194
167 190 331
167 191 338
167 192 672
167 193 359
167 194 110
167 195 428
167 196 430
167 197 563
167 198 159
167 199 500
167 200 532
168 169 202
168 170 193
168 171 471
168 172 562
168 173 444
168 174 513
168 175 378
168 176 200
168 177 347
168 178 531
168 179 250
168 180 593
168 181 395
168 182 490
168 183 113
168 184 478
168 185 220
168 186 177
168 187 304
168 188 534
168 189 104
168 190 172
168 191 409
168 192 545
168 193 417
168 194 123
168 195 550
168 196 475
168 197 630
168 198 327
168 199 397
168 200 412
169 170 60
169 171 268
169 172 757
169 173 592
169 174 711
169 175 558
169 176 185
169 177 227
169 178 556
169 179 291
169 180 392
169 181 238
169 182 626
169 183 91
169 184 617
169 185 314
169 186 310
169 187 504
169 188 552
169 189 176
169 190 214
169 191 458
169 192 561
169 193 608
169 194 326
169 195 638
169 196 484
169 197 645
169 198 492
169 199 237
169 200 456
170 171 292
170 172 755
170 173 614
170 174 684
170 175 521
170 176 231
170 177 287
170 178 607
170 179 233
170 180 423
170 181 209
170 182 576
170 183 102
170 184 642
170 185 263
170 186 267
170 187 497
170 188 603
170 189 199
170 190 161
170 191 503
170 192 501
170 193 577
170 194 312
170 195 677
170 196 536
170 197 698
170 198 507
170 199 294
170 200 397
171 172 1020
171 173 824
171 174 976
171 175 813
171 176 391
171 177 295
171 178 687
171 179 491
171 180 135
171 181 228
171 182 850
171 183 359
171 184 841
171 185 541
171 186 556
171 187 771
171 188 675
171 189 428
171 190 440
171 191 626
171 192 683
171 193 869
171 194 595
171 195 819
171 196 609
171 197 753
171 198 740
171 199 220
171 200 622
172 173 309
172 174 311
172 175 447
172 176 649
172 177 805
172 178 668
172 179 717
172 180 1128
172 181 953
172 182 636
172 183 666
172 184 338
172 185 645
172 186 585
172 187 259
172 188 686
172 189 592
172 190 684
172 191 579
172 192 930
172 193 376
172 194 450
172 195 517
172 196 680
172 197 741
172 198 306
172 199 884
172 200 797
173 174 528
173 175 562
173 176 433
173 177 563
173 178 359
173 179 676
173 180 909
173 181 824
173 182 753
173 183 511
173 184 44
173 185 621
173 186 559
173 187 278
173 188 377
173 189 417
173 190 611
173 191 279
173 192 951
173 193 526
173 194 388
173 195 217
173 196 377
173 197 433
173 198 125
173 199 648
173 200 810
174 175 199
174 176 679
174 177 843
174 178 848
174 179 554
174 180 1103
174 181 844
174 182 350
174 183 626
174 184 570
174 185 480
174 186 438
174 187 285
174 188 862
174 189 592
174 190 558
174 191 732
174 192 687
174 193 119
174 194 392
174 195 744
174 196 833
174 197 939
174 198 449
174 199 905
174 200 573
175 176 570
175 177 725
175 178 820
175 179 361
175 180 945
175 181 660
175 182 195
175 183 483
175 184 607
175 185 290
175 186 258
175 187 284
175 188 830
175 189 475
175 190 378
175 191 695
175 192 495
175 193 81
175 194 278
175 195 758
175 196 787
175 197 918
175 198 451
175 199 774
175 200 375
176 177 164
176 178 375
176 179 415
176 180 483
176 181 423
176 182 690
176 183 147
176 184 451
176 185 407
176 186 374
176 187 422
176 188 373
176 189 96
176 190 329
176 191 272
176 192 708
176 193 597
176 194 294
176 195 454
176 196 306
176 197 468
176 198 353
176 199 236
176 200 586
177 178 393
177 179 514
177 180 351
