200 19900
130 168 607
130 169 651
130 170 354
130 171 810
130 172 645
130 173 469
130 174 413
130 175 552
130 176 732
130 177 613
130 178 728
130 179 351
130 180 447
130 181 331
130 182 906
130 183 656
130 184 816
130 185 701
130 186 710
130 187 729
130 188 784
130 189 718
130 190 509
130 191 574
130 192 644
130 193 448
130 194 777
130 195 298
130 196 675
130 197 627
130 198 732
130 199 245
130 200 576
131 132 139
131 133 407
131 134 763
131 135 584
131 136 494
131 137 773
131 138 216
131 139 346
131 140 867
131 141 227
131 142 54
131 143 941
131 144 819
131 145 420
131 146 881
131 147 584
131 148 766
131 149 717
131 150 786
131 151 479
131 152 824
131 153 948
131 154 794
131 155 635
131 156 1011
131 157 679
131 158 277
131 159 483
131 160 520
131 161 370
131 162 704
131 163 329
131 164 729
131 165 809
131 166 464
131 167 588
131 168 1089
131 169 264
131 170 401
131 171 658
131 172 1027
131 173 370
131 174 312
131 175 951
131 176 799
131 177 1084
131 178 480
131 179 496
131 180 365
131 181 599
131 182 791
131 183 1037
131 184 633
131 185 982
131 186 74
131 187 1105
131 188 660
131 189 357
131 190 329
131 191 234
131 192 1137
131 193 754
131 194 121
131 195 835
131 196 1156
131 197 196
131 198 967
131 199 948
131 200 614
132 133 380
132 134 864
132 135 507
132 136 509
132 137 797
132 138 106
132 139 439
132 140 901
132 141 131
132 142 104
132 143 947
132 144 855
132 145 312
132 146 837
132 147 481
132 148 769
132 149 737
132 150 673
132 151 578
132 152 773
132 153 946
132 154 716
132 155 651
132 156 1002
132 157 589
132 158 204
132 159 486
132 160 528
132 161 382
132 162 622
132 163 385
132 164 619
132 165 881
132 166 354
132 167 512
132 168 1075
132 169 201
132 170 440
132 171 559
132 172 997
132 173 494
132 174 378
132 175 930
132 176 728
132 177 1068
132 178 386
132 179 607
132 180 373
132 181 604
132 182 688
132 183 1006
132 184 532
132 185 936
132 186 213
132 187 1069
132 188 567
132 189 261
132 190 456
132 191 227
132 192 1124
132 193 736
132 194 18
132 195 851
132 196 1139
132 197 172
132 198 913
132 199 995
132 200 562
133 134 690
133 135 236
133 136 175
133 137 445
133 138 293
133 139 353
133 140 558
133 141 264
133 142 428
133 143 572
133 144 517
133 145 253
133 146 473
133 147 314
133 148 396
133 149 382
133 150 516
133 151 451
133 152 419
133 153 568
133 154 422
133 155 295
133 156 622
133 157 344
133 158 189
133 159 134
133 160 176
133 161 111
133 162 345
133 163 229
133 164 453
133 165 615
133 166 275
133 167 234
133 168 695
133 169 183
133 170 194
133 171 354
133 172 622
133 173 493
133 174 254
133 175 551
133 176 413
133 177 688
133 178 222
133 179 520
133 180 99
133 181 239
133 182 481
133 183 631
133 184 346
133 185 575
133 186 450
133 187 698
133 188 339
133 189 211
133 190 488
133 191 173
133 192 744
133 193 356
133 194 379
133 195 486
133 196 759
133 197 216
133 198 562
133 199 668
133 200 214
134 135 899
134 136 537
134 137 498
134 138 855
134 139 424
134 140 475
134 141 837
134 142 817
134 143 666
134 144 447
134 145 931
134 146 893
134 147 1001
134 148 606
134 149 507
134 150 1189
134 151 286
134 152 898
134 153 713
134 154 1014
134 155 524
134 156 791
134 157 997
134 158 801
134 159 582
134 160 558
134 161 588
134 162 975
134 163 504
134 164 1127
134 165 225
134 166 961
134 167 892
134 168 864
134 169 782
134 170 499
134 171 1026
134 172 910
134 173 414
134 174 500
134 175 818
134 176 980
134 177 872
134 178 913
134 179 273
134 180 601
134 181 568
134 182 1134
134 183 921
134 184 1025
134 185 967
134 186 724
134 187 993
134 188 1002
134 189 872
134 190 462
134 191 690
134 192 898
134 193 709
134 194 849
134 195 563
134 196 931
134 197 733
134 198 996
134 199 440
134 200 805
135 136 361
135 137 543
135 138 400
135 139 589
135 140 658
135 141 376
135 142 587
135 143 599
135 144 630
135 145 221
135 146 365
135 147 128
135 148 450
135 149 487
135 150 290
135 151 681
135 152 291
135 153 574
135 154 210
135 155 417
135 156 600
135 157 107
135 158 309
135 159 316
135 160 342
135 161 346
135 162 119
135 163 465
135 164 228
135 165 785
135 166 200
135 167 9
135 168 655
135 169 320
135 170 422
135 171 126
135 172 543
135 173 729
135 174 490
135 175 504
135 176 221
135 177 643
135 178 133
135 179 753
135 180 335
135 181 357
135 182 245
135 183 550
135 184 131
135 185 454
135 186 642
135 187 599
135 188 105
135 189 249
135 190 722
135 191 371
135 192 700
135 193 351
135 194 515
135 195 555
135 196 705
135 197 391
135 198 420
135 199 780
135 200 127
136 137 287
136 138 442
136 139 292
136 140 394
136 141 414
136 142 529
136 143 446
136 144 351
136 145 429
136 146 454
136 147 467
136 148 273
136 149 227
136 150 651
136 151 340
136 152 425
136 153 455
136 154 496
136 155 142
136 156 523
136 157 461
136 158 348
136 159 45
136 160 34
136 161 127
136 162 444
136 163 194
136 164 590
136 165 441
136 166 448
136 167 355
136 168 603
136 169 336
136 170 112
136 171 488
136 172 562
136 173 438
136 174 223
136 175 476
136 176 470
136 177 599
136 178 389
136 179 417
136 180 136
136 181 108
136 182 600
136 183 573
136 184 489
136 185 552
136 186 513
136 187 647
136 188 465
136 189 385
136 190 450
136 191 282
136 192 651
136 193 286
136 194 504
136 195 343
136 196 672
136 197 337
136 198 557
136 199 498
136 200 276
137 138 728
137 139 499
137 140 115
137 141 700
137 142 812
137 143 194
137 144 87
137 145 683
137 146 406
137 147 670
137 148 118
137 149 62
137 150 806
137 151 463
137 152 428
137 153 229
137 154 579
137 155 149
137 156 308
137 157 612
137 158 630
137 159 315
137 160 272
137 161 414
137 162 572
137 163 449
137 164 754
137 165 300
137 166 692
137 167 534
137 168 389
137 169 620
137 170 371
137 171 659
137 172 413
137 173 619
137 174 472
137 175 319
137 176 535
137 177 393
137 178 623
137 179 534
137 180 424
137 181 207
137 182 732
137 183 424
137 184 672
137 185 470
137 186 781
137 187 498
137 188 629
137 189 654
137 190 649
137 191 570
137 192 430
137 193 236
137 194 791
137 195 75
137 196 460
137 197 624
137 198 504
137 199 236
137 200 419
138 139 435
138 140 836
138 141 28
138 142 199
138 143 865
138 144 793
138 145 209
138 146 736
138 147 376
138 148 689
138 149 666
138 150 573
138 151 572
138 152 670
138 153 861
138 154 609
138 155 579
138 156 913
138 157 483
138 158 105
138 159 412
138 160 455
138 161 319
138 162 515
138 163 354
138 164 517
138 165 844
138 166 251
138 167 405
138 168 984
138 169 109
138 170 391
138 171 454
138 172 900
138 173 519
138 174 355
138 175 837
138 176 622
138 177 976
138 178 280
138 179 614
138 180 308
138 181 527
138 182 584
138 183 908
138 184 427
138 185 834
138 186 288
138 187 970
138 188 460
138 189 154
138 190 488
138 191 171
138 192 1032
138 193 645
138 194 116
138 195 776
138 196 1046
138 197 122
138 198 810
138 199 937
138 200 461
139 140 569
139 141 421
139 142 399
139 143 689
139 144 521
139 145 548
139 146 747
139 147 658
139 148 536
139 149 456
139 150 866
139 151 138
139 152 716
139 153 712
139 154 764
139 155 398
139 156 787
139 157 697
139 158 398
139 159 316
139 160 327
139 161 244
139 162 695
139 163 123
139 164 803
139 165 467
139 166 585
139 167 587
139 168 869
139 169 378
139 170 185
139 171 706
139 172 847
139 173 146
139 174 101
139 175 757
139 176 747
139 177 869
139 178 555
139 179 181
139 180 254
139 181 392
139 182 834
139 183 858
139 184 695
139 185 845
139 186 322
139 187 933
139 188 692
139 189 482
139 190 158
139 191 283
139 192 915
139 193 575
139 194 425
139 195 571
139 196 941
139 197 317
139 198 850
139 199 629
139 200 544
140 141 809
140 142 909
140 143 193
140 144 48
140 145 799
140 146 484
140 147 785
140 148 216
140 149 177
140 150 915
140 151 508
140 152 519
140 153 244
140 154 680
140 155 262
140 156 318
140 157 722
140 158 741
140 159 426
140 160 383
140 161 519
140 162 681
140 163 538
140 164 865
140 165 254
140 166 808
140 167 649
140 168 389
140 169 730
140 170 466
140 171 772
140 172 451
140 173 674
140 174 559
140 175 364
140 176 634
140 177 398
140 178 739
140 179 570
140 180 529
140 181 322
140 182 839
140 183 461
140 184 786
140 185 532
140 186 869
140 187 528
140 188 741
140 189 768
140 190 709
140 191 674
140 192 422
140 193 335
140 194 894
140 195 120
140 196 455
140 197 729
140 198 574
140 199 124
140 200 532
141 142 217
141 143 837
141 144 766
141 145 192
141 146 708
141 147 358
141 148 660
141 149 638
141 150 559
141 151 557
141 152 643
141 153 832
141 154 585
141 155 551
141 156 884
141 157 461
141 158 76
141 159 384
141 160 428
141 161 293
141 162 492
141 163 335
141 164 502
141 165 821
141 166 236
141 167 380
141 168 955
141 169 80
141 170 367
141 171 434
141 172 871
141 173 511
141 174 337
141 175 808
141 176 596
141 177 947
141 178 258
141 179 601
141 180 282
141 181 499
141 182 566
141 183 880
141 184 408
141 185 807
141 186 298
141 187 941
141 188 439
141 189 133
141 190 483
141 191 149
141 192 1003
141 193 616
141 194 139
141 195 748
141 196 1017
141 197 104
141 198 783
141 199 911
141 200 433
142 143 975
142 144 862
142 145 408
142 146 899
142 147 575
142 148 800
142 149 755
142 150 772
142 151 533
142 152 839
142 153 980
142 154 798
142 155 672
142 156 1041
142 157 677
142 158 277
142 159 515
142 160 553
142 161 403
142 162 705
142 163 374
142 164 717
142 165 859
142 166 450
142 167 591
142 168 1118
142 169 268
142 170 442
142 171 651
142 172 1050
142 173 425
142 174 359
142 175 977
142 176 805
142 177 1112
142 178 475
142 179 550
142 180 397
142 181 632
142 182 782
142 183 1060
142 184 625
142 185 1000
142 186 117
142 187 1126
142 188 656
142 189 350
142 190 382
142 191 257
142 192 1166
142 193 781
142 194 87
142 195 872
142 196 1184
142 197 211
142 198 981
142 199 993
142 200 628
143 144 219
143 145 781
143 146 334
143 147 726
143 148 177
143 149 233
143 150 817
143 151 658
143 152 387
143 153 54
143 154 563
143 155 305
143 156 125
143 157 638
143 158 762
143 159 461
143 160 421
143 161 571
143 162 589
143 163 627
143 164 776
143 165 447
143 166 779
143 167 589
143 168 199
143 169 756
143 170 546
143 171 694
143 172 261
143 173 814
143 174 653
143 175 184
143 176 514
143 177 206
143 178 706
143 179 728
143 180 578
143 181 343
143 182 733
143 183 271
143 184 715
143 185 358
143 186 957
143 187 336
143 188 662
143 189 766
143 190 842
143 191 722
143 192 238
143 193 247
143 194 943
143 195 119
143 196 269
143 197 775
143 198 407
143 199 284
143 200 473
144 145 762
144 146 483
144 147 755
144 148 202
144 149 142
144 150 894
144 151 462
144 152 511
144 153 266
144 154 665
144 155 224
144 156 344
144 157 699
144 158 698
144 159 385
144 160 341
144 161 474
144 162 660
144 163 490
144 164 842
144 165 232
144 166 773
144 167 621
144 168 418
144 169 687
144 170 419
144 171 747
144 172 467
144 173 628
144 174 511
144 175 377
144 176 621
144 177 426
144 178 705
144 179 526
144 180 485
144 181 285
144 182 820
144 183 478
144 184 759
144 185 539
144 186 821
144 187 548
144 188 716
144 189 729
144 190 662
144 191 629
144 192 454
144 193 321
144 194 848
144 195 122
144 196 486
144 197 684
144 198 578
144 199 152
144 200 506
145 146 584
145 147 168
145 148 613
145 149 622
145 150 366
145 151 670
145 152 511
145 153 764
145 154 417
145 155 537
145 156 802
145 157 283
145 158 160
145 159 386
145 160 427
145 161 344
145 162 323
145 163 436
145 164 309
145 165 869
145 166 43
145 167 229
145 168 863
145 169 180
145 170 432
145 171 247
145 172 759
145 173 664
145 174 450
145 175 712
145 176 438
145 177 852
145 178 87
145 179 729
145 180 330
145 181 477
145 182 375
145 183 766
145 184 219
145 185 675
145 186 489
145 187 819
145 188 258
145 189 69
145 190 643
145 191 270
145 192 910
145 193 538
145 194 325
145 195 714
145 196 917
145 197 258
145 198 641
145 199 914
145 200 320
146 147 473
146 148 290
146 149 385
146 150 506
146 151 778
146 152 76
146 153 287
146 154 246
146 155 382
146 156 275
146 157 356
146 158 633
146 159 435
146 160 420
146 161 537
146 162 302
146 163 642
146 164 477
146 165 706
146 166 566
146 167 356
146 168 307
146 169 636
146 170 564
146 171 416
146 172 180
146 173 893
146 174 671
146 175 169
146 176 197
146 177 292
146 178 497
146 179 857
146 180 535
146 181 361
146 182 419
146 183 185
146 184 444
146 185 101
146 186 922
146 187 235
146 188 385
146 189 598
146 190 905
146 191 647
146 192 347
146 193 186
146 194 841
146 195 365
146 196 346
146 197 687
146 198 105
146 199 601
146 200 275
147 148 578
147 149 613
147 150 211
147 151 765
147 152 396
147 153 699
147 154 267
147 155 539
147 156 721
147 157 128
147 158 311
147 159 422
147 160 453
147 161 424
147 162 178
147 163 537
147 164 149
147 165 902
147 166 128
147 167 137
147 168 772
147 169 328
147 170 509
147 171 80
147 172 653
147 173 789
147 174 557
147 175 622
147 176 298
147 177 759
147 178 108
147 179 832
147 180 412
147 181 478
147 182 207
147 183 658
147 184 51
147 185 552
147 186 650
147 187 701
147 188 98
147 189 226
147 190 775
147 191 404
147 192 815
147 193 478
147 194 493
147 195 683
147 196 818
147 197 407
147 198 510
147 199 907
147 200 255
148 149 99
148 150 699
148 151 529
148 152 310
148 153 182
148 154 464
148 155 139
148 156 252
148 157 507
148 158 586
148 159 285
148 160 246
148 161 396
148 162 465
148 163 461
148 164 650
148 165 417
148 166 616
148 167 440
148 168 334
148 169 579
148 170 378
148 171 558
148 172 322
148 173 670
148 174 488
148 175 228
148 176 419
148 177 333
148 178 544
148 179 605
148 180 402
148 181 167
148 182 622
148 183 333
148 184 574
148 185 361
148 186 786
148 187 409
148 188 527
148 189 594
148 190 693
148 191 546
148 192 381
148 193 119
148 194 766
148 195 105
148 196 405
148 197 598
148 198 390
148 199 340
148 200 323
149 150 756
149 151 436
149 152 397
149 153 257
149 154 537
149 155 87
149 156 334
149 157 560
149 158 568
149 159 254
149 160 210
149 161 355
149 162 524
149 163 396
149 164 702
149 165 327
149 166 631
149 167 479
149 168 416
149 169 558
149 170 317
149 171 606
149 172 420
149 173 584
149 174 422
149 175 325
149 176 495
149 177 418
149 178 562
149 179 510
149 180 363
149 181 145
149 182 685
149 183 431
149 184 617
149 185 460
149 186 728
149 187 506
149 188 576
149 189 591
149 190 610
149 191 510
149 192 461
149 193 204
149 194 732
149 195 118
149 196 488
149 197 564
149 198 488
149 199 295
149 200 365
150 151 967
150 152 437
150 153 779
150 154 260
150 155 695
150 156 780
150 157 196
150 158 519
150 159 606
150 160 631
150 161 627
150 162 234
150 163 743
150 164 63
150 165 1068
150 166 322
150 167 296
150 168 812
150 169 537
150 170 708
150 171 163
150 172 676
150 173 999
150 174 765
150 175 675
150 176 309
150 177 796
150 178 319
150 179 1036
150 180 616
150 181 638
150 182 88
150 183 678
150 184 170
150 185 554
150 186 855
150 187 700
150 188 186
150 189 431
150 190 986
150 191 615
150 192 848
150 193 584
150 194 687
150 195 802
150 196 842
150 197 616
150 198 499
150 199 1039
150 200 393
151 152 760
151 153 690
151 154 835
151 155 402
151 156 769
151 157 787
151 158 528
151 159 377
151 160 371
151 161 340
151 162 777
151 163 234
151 164 904
151 165 356
151 166 704
151 167 677
151 168 851
151 169 508
151 170 259
151 171 804
151 172 851
151 173 170
151 174 223
151 175 758
151 176 811
151 177 853
151 178 667
151 179 78
151 180 353
151 181 417
151 182 926
151 183 863
151 184 797
151 185 870
151 186 446
151 187 938
151 188 786
151 189 607
151 190 212
151 191 414
151 192 894
151 193 595
151 194 563
151 195 539
151 196 922
151 197 453
151 198 884
151 199 543
151 200 614
152 153 345
152 154 177
152 155 376
152 156 343
152 157 280
152 158 569
152 159 400
152 160 392
152 161 493
152 162 226
152 163 604
152 164 404
152 165 724
152 166 491
152 167 282
152 168 381
152 169 573
152 170 531
152 171 340
152 172 256
152 173 862
152 174 634
152 175 238
152 176 128
152 177 367
152 178 424
152 179 838
152 180 490
152 181 344
152 182 350
152 183 261
152 184 368
152 185 164
152 186 869
152 187 308
152 188 309
152 189 529
152 190 871
152 191 591
152 192 422
152 193 192
152 194 778
152 195 399
152 196 422
152 197 629
152 198 142
152 199 639
152 200 211
153 154 522
153 155 319
153 156 79
153 157 605
153 158 756
153 159 465
153 160 428
153 161 578
153 162 554
153 163 642
153 164 740
153 165 497
153 166 760
153 167 564
153 168 160
153 169 752
153 170 560
153 171 662
153 172 208
153 173 841
153 174 670
153 175 131
153 176 473
153 177 164
153 178 687
153 179 762
153 180 583
153 181 349
153 182 694
153 183 217
153 184 685
153 185 305
153 186 969
153 187 284
153 188 630
153 189 754
153 190 867
153 191 725
153 192 203
153 193 226
153 194 944
153 195 155
153 196 231
153 197 776
153 198 355
153 199 338
153 200 450
154 155 494
154 156 520
154 157 138
154 158 520
154 159 458
154 160 467
154 161 522
154 162 94
154 163 642
154 164 233
154 165 862
154 166 386
154 167 206
154 168 553
154 169 530
154 170 583
154 171 193
154 172 418
154 173 909
154 174 670
154 175 415
154 176 49
154 177 537
154 178 333
154 179 911
154 180 514
154 181 446
154 182 173
154 183 421
154 184 225
154 185 301
154 186 851
154 187 451
154 188 168
154 189 456
154 190 908
154 191 576
154 192 590
154 193 344
154 194 724
154 195 562
154 196 586
154 197 600
154 198 252
154 199 803
154 200 221
155 156 391
155 157 499
155 158 480
155 159 166
155 160 123
155 161 269
155 162 467
155 163 323
155 164 639
155 165 373
155 166 549
155 167 408
155 168 473
155 169 471
155 170 241
155 171 539
