200 19900
140 178 254
140 179 644
140 180 293
140 181 742
140 182 452
140 183 554
140 184 230
140 185 476
140 186 225
140 187 365
140 188 417
140 189 622
140 190 440
140 191 408
140 192 331
140 193 794
140 194 662
140 195 636
140 196 945
140 197 673
140 198 186
140 199 691
140 200 441
141 142 204
141 143 356
141 144 388
141 145 367
141 146 515
141 147 469
141 148 211
141 149 258
141 150 670
141 151 59
141 152 189
141 153 325
141 154 320
141 155 507
141 156 504
141 157 700
141 158 418
141 159 404
141 160 381
141 161 246
141 162 378
141 163 268
141 164 312
141 165 196
141 166 464
141 167 556
141 168 139
141 169 160
141 170 111
141 171 285
141 172 543
141 173 416
141 174 179
141 175 495
141 176 154
141 177 499
141 178 445
141 179 472
141 180 128
141 181 474
141 182 470
141 183 519
141 184 382
141 185 313
141 186 352
141 187 614
141 188 522
141 189 400
141 190 394
141 191 155
141 192 341
141 193 605
141 194 431
141 195 425
141 196 690
141 197 430
141 198 232
141 199 420
141 200 515
142 143 455
142 144 560
142 145 191
142 146 719
142 147 400
142 148 61
142 149 432
142 150 466
142 151 150
142 152 50
142 153 413
142 154 155
142 155 648
142 156 615
142 157 496
142 158 222
142 159 599
142 160 538
142 161 374
142 162 210
142 163 279
142 164 110
142 165 398
142 166 332
142 167 594
142 168 290
142 169 361
142 170 264
142 171 125
142 172 541
142 173 535
142 174 358
142 175 294
142 176 358
142 177 680
142 178 317
142 179 676
142 180 85
142 181 528
142 182 265
142 183 320
142 184 244
142 185 193
142 186 208
142 187 647
142 188 659
142 189 355
142 190 582
142 191 344
142 192 508
142 193 804
142 194 616
142 195 621
142 196 697
142 197 421
142 198 114
142 199 548
142 200 318
143 144 225
143 145 646
143 146 518
143 147 348
143 148 410
143 149 526
143 150 819
143 151 355
143 152 478
143 153 44
143 154 610
143 155 781
143 156 160
143 157 835
143 158 566
143 159 573
143 160 649
143 161 573
143 162 665
143 163 625
143 164 550
143 165 404
143 166 456
143 167 229
143 168 219
143 169 398
143 170 451
143 171 578
143 172 277
143 173 86
143 174 465
143 175 715
143 176 367
143 177 698
143 178 438
143 179 556
143 180 434
143 181 820
143 182 651
143 183 749
143 184 426
143 185 634
143 186 425
143 187 286
143 188 217
143 189 753
143 190 297
143 191 433
143 192 183
143 193 708
143 194 627
143 195 582
143 196 1044
143 197 786
143 198 375
143 199 721
143 200 640
144 145 745
144 146 300
144 147 568
144 148 534
144 149 435
144 150 988
144 151 420
144 152 564
144 153 252
144 154 701
144 155 659
144 156 233
144 157 1009
144 158 726
144 159 411
144 160 536
144 161 520
144 162 759
144 163 634
144 164 669
144 165 316
144 166 659
144 167 423
144 168 270
144 169 332
144 170 437
144 171 666
144 172 496
144 173 180
144 174 403
144 175 850
144 176 304
144 177 537
144 178 639
144 179 359
144 180 507
144 181 770
144 182 801
144 183 879
144 184 612
144 185 701
144 186 601
144 187 472
144 188 184
144 189 773
144 190 78
144 191 377
144 192 54
144 193 505
144 194 472
144 195 413
144 196 1007
144 197 783
144 198 518
144 199 625
144 200 812
145 146 874
145 147 536
145 148 238
145 149 537
145 150 370
145 151 325
145 152 181
145 153 603
145 154 49
145 155 699
145 156 806
145 157 407
145 158 226
145 159 717
145 160 615
145 161 446
145 162 25
145 163 283
145 164 106
145 165 540
145 166 425
145 167 770
145 168 476
145 169 503
145 170 383
145 171 83
145 172 704
145 173 726
145 174 477
145 175 160
145 176 509
145 177 774
145 178 417
145 179 814
145 180 240
145 181 507
145 182 195
145 183 169
145 184 351
145 185 109
145 186 319
145 187 820
145 188 850
145 189 273
145 190 760
145 191 473
145 192 694
145 193 926
145 194 720
145 195 741
145 196 615
145 197 359
145 198 282
145 199 594
145 200 290
146 147 844
146 148 717
146 149 386
146 150 1183
146 151 570
146 152 702
146 153 537
146 154 825
146 155 499
146 156 524
146 157 1210
146 158 925
146 159 241
146 160 417
146 161 500
146 162 881
146 163 670
146 164 827
146 165 335
146 166 910
146 167 724
146 168 466
146 169 372
146 170 496
146 171 791
146 172 794
146 173 481
146 174 412
146 175 1011
146 176 365
146 177 329
146 178 889
146 179 116
146 180 643
146 181 705
146 182 984
146 183 1033
146 184 847
146 185 797
146 186 827
146 187 771
146 188 451
146 189 804
146 190 222
146 191 406
146 192 335
146 193 219
146 194 294
146 195 225
146 196 936
146 197 779
146 198 720
146 199 514
146 200 1020
147 148 339
147 149 722
147 150 546
147 151 423
147 152 448
147 153 315
147 154 526
147 155 976
147 156 457
147 157 551
147 158 350
147 159 834
147 160 848
147 161 713
147 162 562
147 163 671
147 164 431
147 165 627
147 166 150
147 167 301
147 168 408
147 169 602
147 170 578
147 171 508
147 172 195
147 173 423
147 174 644
147 175 523
147 176 579
147 177 947
147 178 142
147 179 855
147 180 446
147 181 915
147 182 438
147 183 560
147 184 189
147 185 585
147 186 217
147 187 330
147 188 543
147 189 754
147 190 633
147 191 615
147 192 519
147 193 1006
147 194 875
147 195 850
147 196 1096
147 197 820
147 198 287
147 199 889
147 200 381
148 149 459
148 150 466
148 151 152
148 152 108
148 153 366
148 154 209
148 155 687
148 156 569
148 157 493
148 158 208
148 159 616
148 160 572
148 161 413
148 162 260
148 163 334
148 164 141
148 165 408
148 166 280
148 167 536
148 168 267
148 169 372
148 170 292
148 171 182
148 172 480
148 173 492
148 174 382
148 175 315
148 176 364
148 177 705
148 178 264
148 179 682
148 180 120
148 181 583
148 182 270
148 183 346
148 184 193
148 185 254
148 186 157
148 187 589
148 188 619
148 189 416
148 190 563
148 191 362
148 192 480
148 193 817
148 194 638
148 195 637
148 196 757
148 197 481
148 198 52
148 199 590
148 200 304
149 150 888
149 151 314
149 152 396
149 153 512
149 154 488
149 155 259
149 156 635
149 157 921
149 158 655
149 159 182
149 160 127
149 161 113
149 162 536
149 163 291
149 164 522
149 165 124
149 166 723
149 167 752
149 168 330
149 169 129
149 170 167
149 171 458
149 172 767
149 173 553
149 174 79
149 175 691
149 176 159
149 177 247
149 178 703
149 179 295
149 180 347
149 181 340
149 182 688
149 183 705
149 184 640
149 185 442
149 186 609
149 187 811
149 188 614
149 189 419
149 190 392
149 191 106
149 192 415
149 193 390
149 194 185
149 195 206
149 196 578
149 197 393
149 198 488
149 199 195
149 200 751
150 151 613
150 152 494
150 153 775
150 154 413
150 155 1069
150 156 965
150 157 37
150 158 262
150 159 1062
150 160 979
150 161 809
150 162 383
150 163 653
150 164 366
150 165 864
150 166 396
150 167 845
150 168 730
150 169 827
150 170 723
150 171 435
150 172 741
150 173 905
150 174 819
150 175 211
150 176 825
150 177 1133
150 178 406
150 179 1142
150 180 549
150 181 871
150 182 201
150 183 216
150 184 394
150 185 480
150 186 393
150 187 877
150 188 1036
150 189 627
150 190 1025
150 191 808
150 192 933
150 193 1269
150 194 1073
150 195 1084
150 196 941
150 197 715
150 198 471
150 199 964
150 200 178
151 152 144
151 153 319
151 154 280
151 155 557
151 156 510
151 157 642
151 158 360
151 159 464
151 160 434
151 161 290
151 162 339
151 163 276
151 164 260
151 165 255
151 166 408
151 167 538
151 168 154
151 169 220
151 170 156
151 171 245
151 172 514
151 173 424
151 174 236
151 175 444
151 176 212
151 177 558
151 178 389
151 179 531
151 180 86
151 181 502
151 182 414
151 183 469
151 184 325
151 185 286
151 186 294
151 187 595
151 188 539
151 189 398
151 190 435
151 191 213
151 192 370
151 193 665
151 194 489
151 195 485
151 196 707
151 197 438
151 198 174
151 199 467
151 200 456
152 153 438
152 154 137
152 155 603
152 156 637
152 157 526
152 158 261
152 159 567
152 160 497
152 161 330
152 162 195
152 163 228
152 164 128
152 165 373
152 166 383
152 167 630
152 168 296
152 169 336
152 170 229
152 171 102
152 172 583
152 173 554
152 174 325
152 175 308
152 176 337
152 177 643
152 178 367
152 179 651
152 180 60
152 181 478
152 182 293
152 183 330
152 184 295
152 185 157
152 186 259
152 187 685
152 188 674
152 189 308
152 190 579
152 191 314
152 192 513
152 193 775
152 194 581
152 195 590
152 196 648
152 197 372
152 198 161
152 199 502
152 200 356
153 154 568
153 155 770
153 156 203
153 157 792
153 158 522
153 159 573
153 160 637
153 161 551
153 162 623
153 163 592
153 164 507
153 165 393
153 166 416
153 167 240
153 168 193
153 169 383
153 170 425
153 171 536
153 172 268
153 173 130
153 174 447
153 175 671
153 176 353
153 177 697
153 178 398
153 179 566
153 180 395
153 181 795
153 182 607
153 183 705
153 184 383
153 185 594
153 186 381
153 187 299
153 188 261
153 189 717
153 190 320
153 191 415
153 192 205
153 193 718
153 194 624
153 195 584
153 196 1015
153 197 754
153 198 331
153 199 705
153 200 597
154 155 656
154 156 770
154 157 449
154 158 242
154 159 668
154 160 568
154 161 399
154 162 58
154 163 241
154 164 99
154 165 490
154 166 426
154 167 746
154 168 433
154 169 453
154 170 333
154 171 35
154 172 685
154 173 689
154 174 427
154 175 206
154 176 460
154 177 726
154 178 416
154 179 764
154 180 194
154 181 474
154 182 228
154 183 217
154 184 346
154 185 75
154 186 312
154 187 797
154 188 810
154 189 251
154 190 713
154 191 423
154 192 650
154 193 876
154 194 672
154 195 691
154 196 598
154 197 334
154 198 258
154 199 551
154 200 317
155 156 877
155 157 1105
155 158 864
155 159 265
155 160 132
155 161 274
155 162 690
155 163 417
155 164 717
155 165 377
155 166 963
155 167 1009
155 168 589
155 169 388
155 170 401
155 171 635
155 172 1027
155 173 799
155 174 333
155 175 860
155 176 417
155 177 180
155 178 945
155 179 382
155 180 568
155 181 274
155 182 879
155 183 865
155 184 877
155 185 591
155 186 844
155 187 1067
155 188 843
155 189 487
155 190 599
155 191 364
155 192 651
155 193 372
155 194 206
155 195 276
155 196 465
155 197 418
155 198 725
155 199 104
155 200 956
156 157 979
156 158 718
156 159 641
156 160 749
156 161 699
156 162 826
156 163 772
156 164 710
156 165 511
156 166 586
156 167 217
156 168 364
156 169 514
156 170 589
156 171 738
156 172 319
156 173 87
156 174 586
156 175 872
156 176 483
156 177 767
156 178 570
156 179 592
156 180 591
156 181 951
156 182 805
156 183 907
156 184 570
156 185 792
156 186 573
156 187 254
156 188 94
156 189 904
156 190 310
156 191 555
156 192 227
156 193 736
156 194 700
156 195 645
156 196 1181
156 197 932
156 198 534
156 199 830
156 200 787
157 158 286
157 159 1094
157 160 1014
157 161 844
157 162 420
157 163 689
157 164 398
157 165 895
157 166 402
157 167 852
157 168 754
157 169 858
157 170 756
157 171 470
157 172 746
157 173 921
157 174 852
157 175 248
157 176 854
157 177 1166
157 178 415
157 179 1172
157 180 580
157 181 909
157 182 232
157 183 253
157 184 409
157 185 516
157 186 411
157 187 881
157 188 1052
157 189 665
157 190 1049
157 191 839
157 192 955
157 193 1300
157 194 1106
157 195 1116
157 196 978
157 197 752
157 198 495
157 199 1000
157 200 196
158 159 819
158 160 759
158 161 592
158 162 251
158 163 467
158 164 152
158 165 615
158 166 214
158 167 627
158 168 468
158 169 578
158 170 487
158 171 245
158 172 538
158 173 652
158 174 581
158 175 173
158 176 572
158 177 902
158 178 212
158 179 891
158 180 307
158 181 711
158 182 90
158 183 210
158 184 164
158 185 317
158 186 148
158 187 668
158 188 783
158 189 493
158 190 763
158 191 565
158 192 671
158 193 1023
158 194 838
158 195 841
158 196 839
158 197 576
158 198 208
158 199 761
158 200 96
159 160 177
159 161 290
159 162 718
159 163 472
159 164 695
159 165 212
159 166 860
159 167 801
159 168 425
159 169 244
159 170 338
159 171 637
159 172 841
159 173 571
159 174 242
159 175 869
159 176 259
159 177 126
159 178 840
159 179 129
159 180 514
159 181 467
159 182 861
159 183 885
159 184 783
159 185 624
159 186 755
159 187 856
159 188 594
159 189 594
159 190 343
159 191 254
159 192 415
159 193 208
159 194 62
159 195 23
159 196 695
159 197 557
159 198 636
159 199 273
159 200 916
160 161 169
160 162 610
160 163 342
160 164 618
160 165 244
160 166 843
160 167 876
160 168 457
160 169 255
160 170 280
160 171 543
160 172 894
160 173 669
160 174 203
160 175 775
160 176 284
160 177 165
160 178 824
160 179 306
160 180 455
160 181 290
160 182 783
160 183 784
160 184 758
160 185 511
160 186 726
160 187 935
160 188 719
160 189 444
160 190 481
160 191 233
160 192 524
160 193 349
160 194 137
160 195 196
160 196 518
160 197 394
160 198 605
160 199 97
160 200 853
161 162 442
161 163 182
161 164 449
161 165 204
161 166 691
161 167 789
161 168 358
161 169 188
161 170 135
161 171 373
161 172 787
161 173 613
161 174 116
161 175 605
161 176 219
161 177 328
161 178 673
161 179 408
161 180 294
161 181 252
161 182 614
161 183 615
161 184 604
161 185 344
161 186 570
161 187 848
161 188 691
161 189 305
161 190 487
161 191 145
161 192 491
161 193 493
161 194 279
161 195 314
161 196 487
161 197 281
161 198 452
161 199 177
161 200 686
162 163 273
162 164 131
162 165 545
162 166 451
162 167 794
162 168 491
162 169 508
162 170 387
162 171 93
162 172 728
162 173 745
162 174 479
162 175 172
162 176 516
162 177 771
162 178 443
162 179 817
162 180 253
162 181 490
162 182 215
162 183 174
162 184 377
162 185 99
162 186 345
162 187 844
162 188 868
162 189 253
162 190 772
162 191 477
162 192 709
162 193 926
162 194 718
162 195 741
162 196 592
162 197 340
162 198 305
162 199 585
162 200 312
163 164 315
163 165 346
163 166 611
163 167 815
163 168 408
163 169 315
163 170 196
163 171 225
163 172 786
163 173 684
163 174 259
163 175 443
163 176 337
163 177 506
163 178 596
163 179 586
163 180 225
163 181 250
163 182 468
163 183 448
163 184 523
163 185 174
163 186 487
163 187 872
163 188 785
163 189 140
163 190 619
163 191 272
163 192 594
163 193 675
163 194 461
163 195 496
163 196 432
163 197 162
163 198 385
163 199 312
163 200 552
164 165 501
164 166 327
164 167 665
164 168 399
164 169 464
164 170 357
164 171 94
164 172 597
164 173 633
164 174 453
164 175 184
164 176 464
164 177 768
164 178 317
164 179 779
164 180 185
164 181 559
164 182 166
164 183 211
164 184 248
164 185 169
164 186 215
164 187 714
164 188 760
164 189 347
164 190 692
164 191 442
164 192 616
164 193 903
164 194 708
164 195 718
164 196 696
164 197 427
164 198 179
164 199 614
164 200 238
165 166 648
165 167 632
165 168 221
165 169 37
165 170 161
165 171 457
165 172 654
165 173 428
165 174 90
165 175 682
165 176 47
165 177 320
165 178 628
165 179 278
165 180 316
165 181 453
165 182 663
165 183 702
165 184 571
165 185 462
165 186 543
165 187 690
165 188 492
165 189 485
165 190 283
165 191 73
165 192 292
165 193 409
165 194 247
165 195 231
165 196 690
165 197 478
165 198 425
165 199 320
165 200 712
166 167 449
166 168 448
166 169 617
166 170 563
166 171 416
166 172 346
166 173 539
166 174 644
166 175 384
166 176 600
166 177 963
166 178 20
166 179 903
166 180 400
166 181 861
166 182 297
166 183 421
166 184 88
166 185 494
166 186 123
166 187 481
166 188 666
166 189 671
166 190 714
166 191 619
166 192 606
166 193 1049
166 194 893
166 195 879
166 196 1019
166 197 746
166 198 238
166 199 868
166 200 232
167 168 431
167 169 623
167 170 660
167 171 719
167 172 117
167 173 243
167 174 687
167 175 797
167 176 593
167 177 927
167 178 438
167 179 776
167 180 601
167 181 1029
167 182 718
167 183 834
167 184 464
167 185 787
167 186 480
167 187 59
167 188 311
167 189 930
167 190 502
167 191 655
167 192 396
167 193 925
167 194 856
167 195 809
167 196 1244
167 197 977
167 198 488
167 199 945
167 200 675
168 169 202
168 170 232
168 171 398
168 172 437
168 173 277
168 174 259
168 175 581
168 176 175
168 177 540
168 178 427
168 179 455
168 180 241
168 181 601
168 182 537
168 183 610
168 184 381
168 185 440
168 186 361
168 187 490
168 188 385
168 189 540
168 190 296
168 191 227
168 192 217
168 193 603
168 194 467
168 195 441
168 196 824
168 197 568
168 198 259
168 199 517
168 200 560
169 170 125
169 171 419
169 172 639
169 173 430
169 174 71
169 175 644
169 176 31
169 177 347
169 178 597
169 179 315
169 180 278
169 181 440
169 182 626
169 183 664
169 184 538
169 185 426
169 186 510
169 187 682
169 188 503
169 189 455
169 190 306
169 191 45
169 192 303
169 193 445
169 194 275
169 195 265
169 196 675
169 197 454
169 198 391
169 199 322
169 200 675
170 171 301
170 172 653
170 173 501
170 174 96
170 175 531
170 176 142
170 177 415
170 178 544
170 179 430
170 180 179
170 181 369
170 182 523
170 183 548
170 184 478
170 185 301
170 186 445
170 187 719
170 188 593
170 189 337
170 190 423
170 191 90
170 192 399
170 193 546
170 194 351
170 195 361
170 196 593
170 197 347
170 198 325
170 199 310
170 200 583
171 172 662
171 173 655
171 174 396
171 175 232
171 176 426
171 177 699
171 178 405
171 179 731
171 180 159
171 181 466
171 182 244
171 183 247
171 184 333
171 185 78
171 186 298
171 187 771
171 188 777
171 189 255
171 190 678
171 191 391
171 192 615
171 193 846
171 194 643
171 195 661
171 196 603
171 197 333
171 198 233
171 199 531
171 200 327
172 173 321
172 174 696
172 175 711
172 176 610
172 177 964
172 178 337
172 179 832
172 180 563
172 181 1016
172 182 628
172 183 748
172 184 374
172 185 734
172 186 396
172 187 135
172 188 413
172 189 890
172 190 572
172 191 664
172 192 459
172 193 984
172 194 891
172 195 852
172 196 1218
172 197 945
172 198 429
172 199 953
172 200 576
173 174 500
173 175 800
173 176 398
173 177 698
173 178 521
173 179 535
173 180 506
173 181 864
173 182 737
173 183 834
173 184 512
173 185 708
173 186 511
