200 19900
134 163 802
134 164 192
134 165 694
134 166 393
134 167 674
134 168 900
134 169 755
134 170 93
134 171 546
134 172 159
134 173 544
134 174 833
134 175 321
134 176 823
134 177 204
134 178 863
134 179 512
134 180 962
134 181 522
134 182 434
134 183 374
134 184 746
134 185 534
134 186 235
134 187 256
134 188 431
134 189 286
134 190 314
134 191 738
134 192 629
134 193 345
134 194 668
134 195 306
134 196 928
134 197 66
134 198 581
134 199 406
134 200 269
135 136 572
135 137 784
135 138 667
135 139 858
135 140 239
135 141 588
135 142 923
135 143 643
135 144 872
135 145 700
135 146 677
135 147 559
135 148 551
135 149 564
135 150 689
135 151 678
135 152 795
135 153 337
135 154 724
135 155 396
135 156 262
135 157 514
135 158 117
135 159 646
135 160 167
135 161 683
135 162 698
135 163 323
135 164 876
135 165 531
135 166 493
135 167 288
135 168 59
135 169 440
135 170 904
135 171 323
135 172 784
135 173 329
135 174 233
135 175 1016
135 176 540
135 177 665
135 178 104
135 179 761
135 180 100
135 181 584
135 182 493
135 183 508
135 184 128
135 185 504
135 186 636
135 187 614
135 188 949
135 189 667
135 190 623
135 191 496
135 192 535
135 193 530
135 194 583
135 195 595
135 196 525
135 197 858
135 198 434
135 199 511
135 200 611
136 137 323
136 138 605
136 139 306
136 140 706
136 141 601
136 142 486
136 143 326
136 144 351
136 145 334
136 146 197
136 147 378
136 148 442
136 149 273
136 150 339
136 151 166
136 152 283
136 153 267
136 154 425
136 155 205
136 156 320
136 157 79
136 158 636
136 159 393
136 160 708
136 161 135
136 162 375
136 163 515
136 164 368
136 165 458
136 166 153
136 167 416
136 168 600
136 169 491
136 170 332
136 171 253
136 172 220
136 173 258
136 174 536
136 175 478
136 176 580
136 177 109
136 178 561
136 179 407
136 180 663
136 181 316
136 182 159
136 183 136
136 184 453
136 185 359
136 186 94
136 187 48
136 188 477
136 189 154
136 190 127
136 191 489
136 192 397
136 193 101
136 194 452
136 195 74
136 196 670
136 197 304
136 198 311
136 199 204
136 200 43
137 138 472
137 139 187
137 140 970
137 141 519
137 142 163
137 143 183
137 144 124
137 145 622
137 146 467
137 147 306
137 148 370
137 149 592
137 150 632
137 151 157
137 152 486
137 153 448
137 154 720
137 155 505
137 156 583
137 157 317
137 158 877
137 159 242
137 160 944
137 161 368
137 162 670
137 163 587
137 164 544
137 165 401
137 166 475
137 167 712
137 168 791
137 169 495
137 170 308
137 171 520
137 172 214
137 173 537
137 174 652
137 175 260
137 176 524
137 177 350
137 178 734
137 179 146
137 180 855
137 181 236
137 182 298
137 183 459
137 184 692
137 185 682
137 186 368
137 187 327
137 188 167
137 189 168
137 190 200
137 191 457
137 192 342
137 193 424
137 194 356
137 195 252
137 196 639
137 197 423
137 198 369
137 199 527
137 200 287
138 139 655
138 140 905
138 141 93
138 142 492
138 143 311
138 144 595
138 145 933
138 146 802
138 147 227
138 148 167
138 149 841
138 150 936
138 151 526
138 152 873
138 153 469
138 154 1016
138 155 653
138 156 629
138 157 536
138 158 785
138 159 237
138 160 829
138 161 725
138 162 968
138 163 347
138 164 950
138 165 164
138 166 697
138 167 779
138 168 638
138 169 227
138 170 770
138 171 605
138 172 651
138 173 633
138 174 441
138 175 714
138 176 136
138 177 698
138 178 571
138 179 334
138 180 686
138 181 294
138 182 454
138 183 692
138 184 652
138 185 878
138 186 696
138 187 643
138 188 554
138 189 527
138 190 512
138 191 175
138 192 211
138 193 675
138 194 153
138 195 546
138 196 228
138 197 849
138 198 331
138 199 756
138 200 601
139 140 1011
139 141 694
139 142 284
139 143 351
139 144 90
139 145 518
139 146 368
139 147 467
139 148 537
139 149 528
139 150 532
139 151 183
139 152 346
139 153 526
139 154 616
139 155 512
139 156 621
139 157 345
139 158 934
139 159 420
139 160 1005
139 161 275
139 162 570
139 163 720
139 164 385
139 165 566
139 166 449
139 167 722
139 168 877
139 169 647
139 170 122
139 171 554
139 172 91
139 173 562
139 174 770
139 175 174
139 176 694
139 177 270
139 178 828
139 179 334
139 180 942
139 181 391
139 182 371
139 183 429
139 184 748
139 185 635
139 186 298
139 187 282
139 188 237
139 189 193
139 190 237
139 191 618
139 192 502
139 193 393
139 194 528
139 195 264
139 196 806
139 197 259
139 198 492
139 199 485
139 200 262
140 141 827
140 142 1121
140 143 851
140 144 1041
140 145 726
140 146 754
140 147 781
140 148 781
140 149 601
140 150 711
140 151 843
140 152 868
140 153 527
140 154 717
140 155 503
140 156 391
140 157 669
140 158 121
140 159 864
140 160 111
140 161 789
140 162 707
140 163 562
140 164 940
140 165 763
140 166 586
140 167 307
140 168 280
140 169 677
140 170 1032
140 171 457
140 172 927
140 173 448
140 174 472
140 175 1179
140 176 779
140 177 777
140 178 341
140 179 969
140 180 260
140 181 795
140 182 671
140 183 605
140 184 281
140 185 504
140 186 746
140 187 739
140 188 1137
140 189 831
140 190 788
140 191 732
140 192 761
140 193 636
140 194 812
140 195 749
140 196 762
140 197 953
140 198 648
140 199 579
140 200 749
141 142 562
141 143 343
141 144 643
141 145 920
141 146 798
141 147 234
141 148 163
141 149 817
141 150 920
141 151 548
141 152 879
141 153 427
141 154 997
141 155 620
141 156 578
141 157 527
141 158 706
141 159 276
141 160 746
141 161 729
141 162 950
141 163 265
141 164 960
141 165 143
141 166 675
141 167 725
141 168 555
141 169 158
141 170 804
141 171 563
141 172 678
141 173 592
141 174 358
141 175 772
141 176 48
141 177 702
141 178 489
141 179 393
141 180 600
141 181 311
141 182 444
141 183 672
141 184 585
141 185 843
141 186 695
141 187 644
141 188 620
141 189 547
141 190 524
141 191 122
141 192 206
141 193 660
141 194 166
141 195 551
141 196 138
141 197 867
141 198 303
141 199 733
141 200 604
142 143 284
142 144 193
142 145 775
142 146 619
142 147 395
142 148 444
142 149 753
142 150 787
142 151 320
142 152 623
142 153 594
142 154 874
142 155 668
142 156 739
142 157 479
142 158 1022
142 159 310
142 160 1087
142 161 521
142 162 825
142 163 691
142 164 669
142 165 476
142 166 639
142 167 872
142 168 924
142 169 582
142 170 399
142 171 678
142 172 347
142 173 697
142 174 768
142 175 244
142 176 580
142 177 505
142 178 863
142 179 178
142 180 987
142 181 345
142 182 452
142 183 622
142 184 840
142 185 846
142 186 526
142 187 488
142 188 68
142 189 332
142 190 363
142 191 533
142 192 430
142 193 588
142 194 420
142 195 416
142 196 696
142 197 542
142 198 493
142 199 691
142 200 449
143 144 305
143 145 660
143 146 515
143 147 123
143 148 188
143 149 592
143 150 666
143 151 217
143 152 571
143 153 325
143 154 752
143 155 447
143 156 485
143 157 277
143 158 747
143 159 74
143 160 809
143 161 428
143 162 701
143 163 411
143 164 645
143 165 219
143 166 454
143 167 631
143 168 641
143 169 313
143 170 461
143 171 433
143 172 339
143 173 457
143 174 484
143 175 443
143 176 344
143 177 403
143 178 580
143 179 118
143 180 704
143 181 60
143 182 213
143 183 442
143 184 570
143 185 658
143 186 407
143 187 355
143 188 322
143 189 219
143 190 212
143 191 274
143 192 159
143 193 416
143 194 177
143 195 256
143 196 458
143 197 539
143 198 210
143 199 513
143 200 310
144 145 598
144 146 445
144 147 427
144 148 494
144 149 596
144 150 612
144 151 197
144 152 434
144 153 534
144 154 697
144 155 552
144 156 649
144 157 372
144 158 956
144 159 366
144 160 1026
144 161 349
144 162 650
144 163 700
144 164 476
144 165 524
144 166 502
144 167 764
144 168 885
144 169 615
144 170 208
144 171 584
144 172 164
144 173 596
144 174 760
144 175 146
144 176 648
144 177 338
144 178 831
144 179 263
144 180 950
144 181 355
144 182 379
144 183 483
144 184 769
144 185 698
144 186 364
144 187 337
144 188 148
144 189 209
144 190 253
144 191 579
144 192 464
144 193 447
144 194 480
144 195 294
144 196 763
144 197 350
144 198 476
144 199 545
144 200 308
145 146 155
145 147 707
145 148 767
145 149 135
145 150 18
145 151 471
145 152 197
145 153 519
145 154 99
145 155 335
145 156 453
145 157 397
145 158 710
145 159 727
145 160 777
145 161 254
145 162 51
145 163 779
145 164 236
145 165 779
145 166 251
145 167 430
145 168 749
145 169 790
145 170 456
145 171 415
145 172 434
145 173 394
145 174 766
145 175 677
145 176 892
145 177 271
145 178 737
145 179 732
145 180 800
145 181 649
145 182 479
145 183 249
145 184 573
145 185 222
145 186 257
145 187 306
145 188 746
145 189 463
145 190 452
145 191 801
145 192 722
145 193 259
145 194 780
145 195 403
145 196 968
145 197 309
145 198 617
145 199 203
145 200 351
146 147 575
146 148 639
146 149 175
146 150 167
146 151 318
146 152 117
146 153 430
146 154 254
146 155 282
146 156 415
146 157 271
146 158 713
146 159 585
146 160 784
146 161 98
146 162 205
146 163 691
146 164 200
146 165 655
146 166 185
146 167 446
146 168 718
146 169 682
146 170 322
146 171 360
146 172 282
146 173 348
146 174 696
146 175 533
146 176 775
146 177 117
146 178 693
146 179 580
146 180 776
146 181 511
146 182 354
146 183 171
146 184 549
146 185 290
146 186 108
146 187 160
146 188 591
146 189 310
146 190 303
146 191 684
146 192 595
146 193 158
146 194 649
146 195 259
146 196 861
146 197 202
146 198 503
146 199 175
146 200 204
147 148 71
147 149 619
147 150 710
147 151 313
147 152 649
147 153 278
147 154 792
147 155 443
147 156 445
147 157 309
147 158 669
147 159 89
147 160 727
147 161 499
147 162 743
147 163 296
147 164 728
147 165 98
147 166 475
147 167 597
147 168 549
147 169 191
147 170 572
147 171 407
147 172 445
147 173 434
147 174 376
147 175 566
147 176 227
147 177 473
147 178 484
147 179 217
147 180 608
147 181 77
147 182 228
147 183 469
147 184 505
147 185 666
147 186 469
147 187 416
147 188 439
147 189 312
147 190 290
147 191 151
147 192 36
147 193 449
147 194 74
147 195 320
147 196 338
147 197 632
147 198 137
147 199 535
147 200 375
148 149 673
148 150 769
148 151 385
148 152 717
148 153 307
148 154 849
148 155 487
148 156 472
148 157 371
148 158 666
148 159 135
148 160 718
148 161 567
148 162 801
148 163 260
148 164 797
148 165 32
148 166 529
148 167 624
148 168 533
148 169 140
148 170 643
148 171 442
148 172 516
148 173 470
148 174 349
148 175 630
148 176 156
148 177 540
148 178 467
148 179 266
148 180 590
148 181 148
148 182 288
148 183 524
148 184 513
148 185 712
148 186 535
148 187 483
148 188 494
148 189 383
148 190 360
148 191 89
148 192 44
148 193 508
148 194 31
148 195 388
148 196 269
148 197 703
148 198 166
148 199 588
148 200 442
149 150 125
149 151 434
149 152 275
149 153 401
149 154 183
149 155 208
149 156 319
149 157 316
149 158 578
149 159 653
149 160 646
149 161 253
149 162 142
149 163 656
149 164 340
149 165 681
149 166 144
149 167 298
149 168 613
149 169 679
149 170 496
149 171 286
149 172 438
149 173 263
149 174 637
149 175 699
149 176 786
149 177 258
149 178 603
149 179 680
149 180 664
149 181 571
149 182 391
149 183 151
149 184 437
149 185 114
149 186 232
149 187 265
149 188 735
149 189 424
149 190 401
149 191 696
149 192 629
149 193 176
149 194 690
149 195 348
149 196 853
149 197 375
149 198 514
149 199 84
149 200 305
150 151 480
150 152 214
150 153 516
150 154 88
150 155 329
150 156 444
150 157 400
150 158 697
150 159 732
150 160 763
150 161 265
150 162 38
150 163 775
150 164 254
150 165 780
150 166 249
150 167 416
150 168 738
150 169 789
150 170 472
150 171 408
150 172 448
150 173 387
150 174 760
150 175 692
150 176 891
150 177 282
150 178 728
150 179 740
150 180 789
150 181 653
150 182 481
150 183 248
150 184 562
150 185 206
150 186 266
150 187 314
150 188 758
150 189 472
150 190 459
150 191 801
150 192 725
150 193 261
150 194 783
150 195 410
150 196 966
150 197 326
150 198 618
150 199 198
150 200 359
151 152 358
151 153 343
151 154 568
151 155 358
151 156 452
151 157 175
151 158 760
151 159 292
151 160 829
151 161 222
151 162 518
151 163 540
151 164 428
151 165 410
151 166 319
151 167 569
151 168 695
151 169 478
151 170 265
151 171 386
151 172 133
151 173 399
151 174 587
151 175 338
151 176 539
151 177 201
151 178 645
151 179 262
151 180 760
151 181 237
151 182 188
151 183 302
151 184 573
151 185 525
151 186 214
151 187 170
151 188 312
151 189 12
151 190 55
151 191 456
151 192 345
151 193 267
151 194 383
151 195 99
151 196 646
151 197 322
151 198 313
151 199 370
151 200 129
152 153 537
152 154 286
152 155 399
152 156 532
152 157 362
152 158 830
152 159 645
152 160 901
152 161 150
152 162 247
152 163 795
152 164 86
152 165 736
152 166 302
152 167 561
152 168 835
152 169 775
152 170 265
152 171 476
152 172 276
152 173 466
152 174 805
152 175 491
152 176 860
152 177 177
152 178 809
152 179 616
152 180 893
152 181 579
152 182 442
152 183 287
152 184 667
152 185 388
152 186 188
152 187 237
152 188 583
152 189 353
152 190 361
152 191 771
152 192 673
152 193 271
152 194 722
152 195 328
152 196 953
152 197 112
152 198 594
152 199 291
152 200 274
153 154 584
153 155 195
153 156 167
153 157 194
153 158 429
153 159 350
153 160 495
153 161 398
153 162 541
153 163 261
153 164 623
153 165 304
153 166 267
153 167 319
153 168 351
153 169 280
153 170 585
153 171 136
153 172 458
153 173 165
153 174 269
153 175 680
153 176 391
153 177 374
153 178 303
153 179 443
153 180 416
153 181 272
153 182 156
153 183 271
153 184 246
153 185 416
153 186 353
153 187 314
153 188 614
153 189 333
153 190 289
153 191 305
153 192 271
153 193 272
153 194 332
153 195 268
153 196 452
153 197 571
153 198 143
153 199 318
153 200 297
154 155 391
154 156 494
154 157 483
154 158 718
154 159 817
154 160 781
154 161 353
154 162 50
154 163 839
154 164 306
154 165 859
154 166 322
154 167 440
154 168 777
154 169 862
154 170 550
154 171 467
154 172 533
154 173 443
154 174 817
154 175 773
154 176 967
154 177 370
154 178 774
154 179 827
154 180 822
154 181 737
154 182 563
154 183 325
154 184 601
154 185 221
154 186 354
154 187 401
154 188 845
154 189 560
154 190 547
154 191 877
154 192 805
154 193 342
154 194 864
154 195 497
154 196 1037
154 197 397
154 198 694
154 199 266
154 200 446
155 156 133
155 157 188
155 158 442
155 159 494
155 160 514
155 161 291
155 162 351
155 163 447
155 164 482
155 165 490
155 166 97
155 167 211
155 168 435
155 169 476
155 170 529
155 171 81
155 172 425
155 173 66
155 174 431
155 175 684
155 176 585
155 177 276
155 178 412
155 179 553
155 180 494
155 181 410
155 182 233
155 183 112
155 184 268
155 185 224
155 186 246
155 187 236
155 188 668
155 189 346
155 190 307
155 191 498
155 192 446
155 193 136
155 194 508
155 195 259
155 196 647
155 197 464
155 198 322
155 199 131
155 200 249
156 157 277
156 158 316
156 159 515
156 160 387
156 161 422
156 162 460
156 163 362
156 164 615
156 165 466
156 166 230
156 167 152
156 168 303
156 169 422
156 170 652
156 171 67
156 172 539
156 173 67
156 174 325
156 175 788
156 176 537
156 177 405
156 178 284
156 179 601
156 180 360
156 181 436
156 182 286
156 183 245
156 184 136
156 185 291
156 186 376
156 187 358
156 188 750
156 189 440
156 190 396
156 191 459
156 192 438
156 193 268
156 194 498
156 195 358
156 196 577
156 197 596
156 198 310
156 199 254
156 200 362
157 158 589
157 159 337
157 160 659
157 161 214
157 162 433
157 163 436
157 164 447
157 165 384
157 166 176
157 167 396
157 168 538
157 169 412
157 170 392
157 171 211
157 172 269
157 173 224
157 174 460
157 175 511
157 176 503
157 177 188
157 178 494
157 179 373
157 180 602
157 181 255
157 182 83
157 183 165
157 184 402
157 185 383
157 186 173
157 187 127
157 188 481
157 189 162
157 190 120
157 191 413
157 192 326
157 193 141
157 194 383
157 195 81
157 196 592
157 197 381
157 198 232
157 199 236
157 200 103
158 159 755
158 160 71
158 161 734
158 162 699
158 163 441
158 164 908
158 165 646
158 166 534
158 167 280
158 168 160
158 169 557
158 170 968
158 171 382
158 172 855
158 173 380
158 174 350
158 175 1098
158 176 658
158 177 719
158 178 219
158 179 865
158 180 151
158 181 689
158 182 580
158 183 552
158 184 186
158 185 497
158 186 688
158 187 674
158 188 1043
158 189 748
158 190 704
158 191 613
158 192 647
158 193 579
158 194 697
158 195 670
158 196 640
158 197 905
158 198 540
158 199 539
158 200 678
159 160 813
159 161 500
159 162 767
159 163 384
159 164 719
159 165 167
159 166 512
159 167 666
159 168 637
159 169 272
159 170 533
159 171 471
159 172 413
159 173 496
159 174 465
159 175 498
159 176 283
159 177 475
159 178 573
159 179 131
159 180 697
159 181 84
159 182 265
159 183 502
159 184 586
159 185 712
159 186 477
159 187 425
159 188 359
159 189 294
159 190 284
159 191 224
159 192 121
159 193 478
159 194 115
159 195 326
159 196 399
159 197 614
159 198 216
159 199 572
159 200 381
160 161 806
160 162 764
160 163 482
160 164 978
160 165 697
160 166 605
160 167 347
160 168 191
160 169 603
160 170 1040
160 171 454
160 172 926
160 173 452
160 174 388
160 175 1168
160 176 698
160 177 791
160 178 257
160 179 927
160 180 156
160 181 750
160 182 648
160 183 623
160 184 257
160 185 561
160 186 760
160 187 746
160 188 1110
160 189 818
160 190 774
160 191 660
160 192 703
160 193 651
160 194 750
160 195 741
160 196 670
160 197 976
160 198 600
160 199 610
160 200 749
161 162 303
161 163 650
161 164 233
161 165 586
161 166 203
161 167 485
161 168 717
161 169 625
161 170 250
161 171 359
161 172 186
161 173 355
161 174 668
161 175 445
161 176 710
161 177 26
161 178 684
161 179 485
161 180 778
161 181 431
161 182 292
161 183 184
161 184 558
161 185 363
161 186 47
161 187 88
