200 19900
133 177 481
133 178 117
133 179 411
133 180 521
133 181 1056
133 182 828
133 183 838
133 184 1035
133 185 122
133 186 653
133 187 332
133 188 707
133 189 1008
133 190 1032
133 191 411
133 192 851
133 193 768
133 194 877
133 195 451
133 196 753
133 197 950
133 198 477
133 199 922
133 200 983
134 135 1050
134 136 571
134 137 708
134 138 812
134 139 84
134 140 377
134 141 821
134 142 1147
134 143 919
134 144 884
134 145 1110
134 146 1088
134 147 203
134 148 300
134 149 406
134 150 157
134 151 302
134 152 1086
134 153 837
134 154 1056
134 155 818
134 156 764
134 157 545
134 158 470
134 159 336
134 160 564
134 161 335
134 162 809
134 163 785
134 164 192
134 165 1100
134 166 678
134 167 342
134 168 148
134 169 278
134 170 324
134 171 946
134 172 879
134 173 762
134 174 751
134 175 499
134 176 871
134 177 765
134 178 903
134 179 850
134 180 545
134 181 822
134 182 768
134 183 424
134 184 890
134 185 839
134 186 299
134 187 645
134 188 633
134 189 772
134 190 801
134 191 550
134 192 283
134 193 579
134 194 666
134 195 820
134 196 430
134 197 289
134 198 501
134 199 115
134 200 546
135 136 744
135 137 355
135 138 648
135 139 1104
135 140 806
135 141 780
135 142 99
135 143 344
135 144 396
135 145 84
135 146 151
135 147 847
135 148 750
135 149 772
135 150 922
135 151 947
135 152 124
135 153 215
135 154 213
135 155 338
135 156 451
135 157 779
135 158 625
135 159 718
135 160 507
135 161 717
135 162 574
135 163 632
135 164 889
135 165 95
135 166 400
135 167 742
135 168 1014
135 169 907
135 170 758
135 171 231
135 172 487
135 173 594
135 174 325
135 175 618
135 176 323
135 177 311
135 178 301
135 179 792
135 180 508
135 181 827
135 182 600
135 183 773
135 184 775
135 185 466
135 186 804
135 187 610
135 188 555
135 189 792
135 190 808
135 191 638
135 192 850
135 193 636
135 194 698
135 195 825
135 196 702
135 197 936
135 198 558
135 199 1068
135 200 861
136 137 422
136 138 247
136 139 655
136 140 194
136 141 1004
136 142 816
136 143 463
136 144 410
136 145 826
136 146 703
136 147 446
136 148 429
136 149 170
136 150 417
136 151 713
136 152 836
136 153 558
136 154 641
136 155 710
136 156 741
136 157 785
136 158 237
136 159 445
136 160 515
136 161 364
136 162 266
136 163 225
136 164 548
136 165 828
136 166 370
136 167 526
136 168 648
136 169 659
136 170 295
136 171 775
136 172 363
136 173 842
136 174 431
136 175 582
136 176 444
136 177 603
136 178 476
136 179 284
136 180 450
136 181 1031
136 182 851
136 183 668
136 184 1052
136 185 340
136 186 288
136 187 136
136 188 684
136 189 975
136 190 1005
136 191 126
136 192 603
136 193 700
136 194 830
136 195 264
136 196 597
136 197 693
136 198 328
136 199 510
136 200 843
137 138 425
137 139 770
137 140 453
137 141 700
137 142 446
137 143 271
137 144 270
137 145 428
137 146 380
137 147 507
137 148 417
137 149 419
137 150 572
137 151 661
137 152 425
137 153 145
137 154 355
137 155 307
137 156 372
137 157 576
137 158 270
137 159 392
137 160 240
137 161 373
137 162 358
137 163 397
137 164 566
137 165 425
137 166 51
137 167 437
137 168 694
137 169 613
137 170 404
137 171 353
137 172 333
137 173 509
137 174 47
137 175 362
137 176 209
137 177 195
137 178 231
137 179 566
137 180 201
137 181 739
137 182 518
137 183 516
137 184 728
137 185 286
137 186 449
137 187 306
137 188 382
137 189 688
137 190 714
137 191 302
137 192 550
137 193 440
137 194 553
137 195 582
137 196 433
137 197 646
137 198 207
137 199 716
137 200 656
138 139 894
138 140 435
138 141 1108
138 142 696
138 143 310
138 144 254
138 145 733
138 146 562
138 147 664
138 148 623
138 149 405
138 150 655
138 151 915
138 152 762
138 153 519
138 154 489
138 155 731
138 156 796
138 157 932
138 158 397
138 159 627
138 160 613
138 161 556
138 162 74
138 163 32
138 164 762
138 165 742
138 166 384
138 167 704
138 168 874
138 169 860
138 170 509
138 171 752
138 172 170
138 173 924
138 174 406
138 175 713
138 176 325
138 177 619
138 178 347
138 179 146
138 180 551
138 181 1143
138 182 933
138 183 833
138 184 1143
138 185 181
138 186 517
138 187 182
138 188 781
138 189 1088
138 190 1116
138 191 276
138 192 799
138 193 819
138 194 945
138 195 177
138 196 752
138 197 896
138 198 451
138 199 756
138 200 1002
139 140 460
139 141 810
139 142 1202
139 143 991
139 144 957
139 145 1159
139 146 1150
139 147 263
139 148 354
139 149 488
139 150 238
139 151 277
139 152 1132
139 153 892
139 154 1121
139 155 853
139 156 790
139 157 539
139 158 543
139 159 385
139 160 606
139 161 398
139 162 889
139 163 867
139 164 219
139 165 1148
139 166 742
139 167 374
139 168 122
139 169 269
139 170 399
139 171 985
139 172 956
139 173 772
139 174 813
139 175 527
139 176 940
139 177 810
139 178 972
139 179 934
139 180 595
139 181 807
139 182 777
139 183 429
139 184 881
139 185 915
139 186 379
139 187 725
139 188 655
139 189 760
139 190 787
139 191 629
139 192 293
139 193 593
139 194 666
139 195 905
139 196 451
139 197 269
139 198 565
139 199 186
139 200 526
140 141 896
140 142 892
140 143 589
140 144 544
140 145 882
140 146 800
140 147 262
140 148 272
140 149 36
140 150 223
140 151 535
140 152 877
140 153 598
140 154 751
140 155 686
140 156 687
140 157 650
140 158 186
140 159 300
140 160 447
140 161 219
140 162 439
140 163 409
140 164 365
140 165 878
140 166 406
140 167 377
140 168 457
140 169 483
140 170 131
140 171 781
140 172 520
140 173 758
140 174 481
140 175 474
140 176 553
140 177 593
140 178 586
140 179 476
140 180 390
140 181 916
140 182 767
140 183 522
140 184 952
140 185 486
140 186 103
140 187 279
140 188 599
140 189 860
140 190 890
140 191 194
140 192 433
140 193 592
140 194 719
140 195 451
140 196 464
140 197 516
140 198 277
140 199 324
140 200 696
141 142 863
141 143 952
141 144 965
141 145 773
141 146 916
141 147 699
141 148 635
141 149 886
141 150 809
141 151 534
141 152 711
141 153 685
141 154 946
141 155 453
141 156 346
141 157 276
141 158 767
141 159 600
141 160 497
141 161 677
141 162 1050
141 163 1077
141 164 640
141 165 750
141 166 730
141 167 534
141 168 688
141 169 544
141 170 767
141 171 551
141 172 1034
141 173 196
141 174 736
141 175 425
141 176 892
141 177 536
141 178 902
141 179 1234
141 180 562
141 181 47
141 182 188
141 183 404
141 184 71
141 185 987
141 186 809
141 187 948
141 188 327
141 189 51
141 190 37
141 191 885
141 192 542
141 193 305
141 194 177
141 195 1238
141 196 436
141 197 541
141 198 679
141 199 916
141 200 288
142 143 385
142 144 441
142 145 95
142 146 142
142 147 944
142 148 848
142 149 857
142 150 1016
142 151 1046
142 152 161
142 153 310
142 154 219
142 155 430
142 156 542
142 157 876
142 158 714
142 159 817
142 160 607
142 161 813
142 162 623
142 163 683
142 164 988
142 165 119
142 166 488
142 167 842
142 168 1113
142 169 1007
142 170 851
142 171 312
142 172 528
142 173 682
142 174 412
142 175 718
142 176 379
142 177 411
142 178 351
142 179 836
142 180 607
142 181 910
142 182 687
142 183 873
142 184 852
142 185 516
142 186 895
142 187 680
142 188 652
142 189 878
142 190 892
142 191 717
142 192 950
142 193 733
142 194 790
142 195 873
142 196 802
142 197 1035
142 198 652
142 199 1162
142 200 957
143 144 56
143 145 428
143 146 252
143 147 730
143 148 653
143 149 552
143 150 768
143 151 920
143 152 464
143 153 275
143 154 182
143 155 515
143 156 609
143 157 847
143 158 449
143 159 636
143 160 511
143 161 596
143 162 239
143 163 300
143 164 806
143 165 440
143 166 269
143 167 694
143 168 933
143 169 870
143 170 596
143 171 492
143 172 143
143 173 756
143 174 226
143 175 633
143 176 62
143 177 417
143 178 52
143 179 451
143 180 469
143 181 994
143 182 764
143 183 785
143 184 971
143 185 133
143 186 628
143 187 328
143 188 646
143 189 946
143 190 969
143 191 396
143 192 806
143 193 709
143 194 816
143 195 487
143 196 701
143 197 904
143 198 435
143 199 900
143 200 927
144 145 480
144 146 309
144 147 699
144 148 627
144 149 508
144 150 730
144 151 901
144 152 513
144 153 303
144 154 239
144 155 540
144 156 627
144 157 845
144 158 414
144 159 614
144 160 507
144 161 567
144 162 182
144 163 243
144 164 780
144 165 491
144 166 258
144 167 675
144 168 905
144 169 850
144 170 560
144 171 529
144 172 92
144 173 771
144 174 230
144 175 627
144 176 82
144 177 436
144 178 95
144 179 397
144 180 460
144 181 1006
144 182 780
144 183 775
144 184 988
144 185 76
144 186 589
144 187 277
144 188 652
144 189 956
144 190 981
144 191 350
144 192 786
144 193 711
144 194 823
144 195 432
144 196 690
144 197 885
144 198 412
144 199 860
144 200 923
145 146 213
145 147 907
145 148 809
145 149 848
145 150 987
145 151 988
145 152 65
145 153 284
145 154 285
145 155 353
145 156 462
145 157 802
145 158 698
145 159 775
145 160 556
145 161 781
145 162 659
145 163 717
145 164 943
145 165 24
145 166 476
145 167 792
145 168 1065
145 169 951
145 170 827
145 171 225
145 172 571
145 173 596
145 174 403
145 175 658
145 176 408
145 177 353
145 178 386
145 179 877
145 180 565
145 181 821
145 182 601
145 183 810
145 184 760
145 185 551
145 186 874
145 187 693
145 188 580
145 189 791
145 190 803
145 191 718
145 192 896
145 193 662
145 194 709
145 195 910
145 196 743
145 197 978
145 198 626
145 199 1133
145 200 882
146 147 887
146 148 796
146 149 764
146 150 947
146 151 1024
146 152 270
146 153 273
146 154 77
146 155 464
146 156 576
146 157 886
146 158 633
146 159 770
146 160 583
146 161 753
146 162 492
146 163 552
146 164 944
146 165 233
146 166 411
146 167 807
146 168 1071
146 169 980
146 170 777
146 171 376
146 172 393
146 173 725
146 174 337
146 175 702
146 176 258
146 177 410
146 178 227
146 179 699
146 180 567
146 181 962
146 182 731
146 183 861
146 184 916
146 185 385
146 186 817
146 187 566
146 188 663
146 189 924
146 190 941
146 191 616
146 192 919
146 193 741
146 194 818
146 195 738
146 196 784
146 197 1011
146 198 586
146 199 1089
146 200 968
147 148 99
147 149 276
147 150 111
147 151 273
147 152 884
147 153 634
147 154 858
147 155 624
147 156 582
147 157 430
147 158 287
147 159 138
147 160 366
147 161 135
147 162 648
147 163 634
147 164 103
147 165 897
147 166 479
147 167 170
147 168 210
147 169 222
147 170 155
147 171 748
147 172 705
147 173 603
147 174 551
147 175 320
147 176 678
147 177 565
147 178 709
147 179 729
147 180 343
147 181 710
147 182 611
147 183 297
147 184 763
147 185 661
147 186 159
147 187 486
147 188 459
147 189 656
147 190 686
147 191 389
147 192 180
147 193 420
147 194 528
147 195 709
147 196 269
147 197 254
147 198 302
147 199 243
147 200 460
148 149 273
148 150 199
148 151 291
148 152 785
148 153 538
148 154 771
148 155 526
148 156 488
148 157 379
148 158 228
148 159 41
148 160 267
148 161 67
148 162 597
148 163 592
148 164 153
148 165 799
148 166 393
148 167 105
148 168 280
148 169 236
148 170 141
148 171 649
148 172 643
148 173 521
148 174 462
148 175 232
148 176 598
148 177 465
148 178 628
148 179 706
148 180 244
148 181 652
148 182 529
148 183 250
148 184 696
148 185 597
148 186 175
148 187 441
148 188 370
148 189 596
148 190 626
148 191 347
148 192 176
148 193 342
148 194 460
148 195 692
148 196 198
148 197 272
148 198 218
148 199 340
148 200 424
149 150 250
149 151 547
149 152 845
149 153 565
149 154 715
149 155 661
149 156 666
149 157 647
149 158 156
149 159 297
149 160 426
149 161 214
149 162 406
149 163 378
149 164 379
149 165 845
149 166 372
149 167 376
149 168 478
149 169 494
149 170 132
149 171 752
149 172 485
149 173 743
149 174 446
149 175 462
149 176 516
149 177 565
149 178 550
149 179 454
149 180 368
149 181 909
149 182 752
149 183 522
149 184 940
149 185 450
149 186 118
149 187 244
149 188 583
149 189 852
149 190 882
149 191 157
149 192 441
149 193 582
149 194 709
149 195 432
149 196 459
149 197 528
149 198 250
149 199 358
149 200 697
150 151 352
150 152 969
150 153 707
150 154 911
150 155 722
150 156 687
150 157 538
150 158 319
150 159 240
150 160 463
150 161 207
150 162 651
150 163 628
150 164 185
150 165 979
150 166 536
150 167 281
150 168 242
150 169 308
150 170 172
150 171 841
150 172 722
150 173 714
150 174 611
150 175 429
150 176 721
150 177 654
150 178 754
150 179 699
150 180 430
150 181 819
150 182 721
150 183 406
150 184 874
150 185 683
150 186 142
150 187 487
150 188 567
150 189 765
150 190 795
150 191 393
150 192 279
150 193 531
150 194 639
150 195 672
150 196 380
150 197 334
150 198 364
150 199 146
150 200 562
151 152 948
151 153 752
151 154 1013
151 155 649
151 156 565
151 157 267
151 158 519
151 159 292
151 160 442
151 161 358
151 162 887
151 163 883
151 164 172
151 165 972
151 166 651
151 167 226
151 168 157
151 169 54
151 170 418
151 171 787
151 172 927
151 173 516
151 174 708
151 175 329
151 176 861
151 177 636
151 178 888
151 179 994
151 180 460
151 181 529
151 182 519
151 183 184
151 184 605
151 185 879
151 186 432
151 187 732
151 188 427
151 189 483
151 190 509
151 191 639
151 192 116
151 193 352
151 194 399
151 195 977
151 196 244
151 197 19
151 198 491
151 199 411
151 200 248
152 153 281
152 154 337
152 155 304
152 156 409
152 157 753
152 158 692
152 159 749
152 160 525
152 161 762
152 162 687
152 163 744
152 164 913
152 165 41
152 166 475
152 167 760
152 168 1033
152 169 914
152 170 814
152 171 170
152 172 605
152 173 538
152 174 406
152 175 621
152 176 437
152 177 321
152 178 418
152 179 908
152 180 541
152 181 759
152 182 543
152 183 768
152 184 697
152 185 581
152 186 862
152 187 707
152 188 533
152 189 731
152 190 742
152 191 723
152 192 861
152 193 615
152 194 655
152 195 938
152 196 705
152 197 939
152 198 614
152 199 1115
152 200 831
153 154 275
153 155 240
153 156 338
153 157 618
153 158 414
153 159 507
153 160 310
153 161 503
153 162 445
153 163 495
153 164 680
153 165 280
153 166 194
153 167 538
153 168 806
153 169 709
153 170 544
153 171 233
153 172 388
153 173 488
153 174 127
153 175 429
153 176 221
153 177 150
153 178 223
153 179 665
153 180 299
153 181 728
153 182 496
153 183 588
153 184 699
153 185 350
153 186 590
153 187 434
153 188 400
153 189 684
153 190 705
153 191 443
153 192 649
153 193 474
153 194 564
153 195 689
153 196 510
153 197 739
153 198 343
153 199 853
153 200 701
154 155 493
154 156 602
154 157 894
154 158 592
154 159 747
154 160 577
154 161 722
154 162 419
154 163 480
154 164 921
154 165 303
154 166 379
154 167 791
154 168 1049
154 169 967
154 170 738
154 171 422
154 172 319
154 173 752
154 174 309
154 175 699
154 176 199
154 177 423
154 178 166
154 179 624
154 180 552
154 181 992
154 182 759
154 183 858
154 184 952
154 185 315
154 186 776
154 187 505
154 188 675
154 189 950
154 190 970
154 191 562
154 192 904
154 193 750
154 194 837
154 195 663
154 196 777
154 197 999
154 198 555
154 199 1050
154 200 976
155 156 112
155 157 449
155 158 505
155 159 486
155 160 259
155 161 520
155 162 662
155 163 704
155 164 634
155 165 334
155 166 354
155 167 479
155 168 746
155 169 619
155 170 591
155 171 138
155 172 620
155 173 260
155 174 326
155 175 328
155 176 460
155 177 112
155 178 463
155 179 873
155 180 300
155 181 499
155 182 267
155 183 466
155 184 461
155 185 578
155 186 642
155 187 609
155 188 228
155 189 459
155 190 477
155 191 584
155 192 571
155 193 310
155 194 359
155 195 890
155 196 410
155 197 642
155 198 410
155 199 866
155 200 528
156 157 344
156 158 518
156 159 446
156 160 240
156 161 496
156 162 731
156 163 766
156 164 574
156 165 442
156 166 411
156 167 422
156 168 677
156 169 541
156 170 577
156 171 239
156 172 701
156 173 150
156 174 401
156 175 265
156 176 550
156 177 191
156 178 558
156 179 932
156 180 298
156 181 390
156 182 158
156 183 381
156 184 362
156 185 656
156 186 627
156 187 655
156 188 138
156 189 348
156 190 368
156 191 615
156 192 500
156 193 214
156 194 247
156 195 944
156 196 339
156 197 560
156 198 420
156 199 825
156 200 422
157 158 553
157 159 350
157 160 337
157 161 432
157 162 885
157 163 900
157 164 364
157 165 783
157 166 588
157 167 274
157 168 416
157 169 270
157 170 519
157 171 583
157 172 895
157 173 257
157 174 621
157 175 221
157 176 785
157 177 476
157 178 804
157 179 1042
157 180 389
157 181 281
157 182 260
157 183 132
157 184 344
157 185 846
157 186 555
157 187 756
157 188 224
157 189 228
157 190 258
157 191 679
157 192 266
157 193 145
157 194 133
157 195 1037
157 196 188
157 197 271
157 198 481
157 199 640
157 200 82
158 159 230
158 160 283
158 161 162
158 162 368
158 163 365
158 164 375
158 165 694
158 166 226
158 167 307
158 168 496
158 169 465
158 170 147
158 171 595
158 172 419
158 173 608
158 174 302
158 175 344
158 176 401
158 177 408
158 178 434
158 179 492
158 180 220
158 181 794
158 182 617
158 183 442
158 184 815
158 185 374
158 186 184
158 187 214
158 188 449
158 189 738
158 190 767
158 191 126
158 192 403
158 193 462
158 194 592
158 195 484
158 196 365
158 197 500
158 198 97
158 199 457
158 200 615
159 160 228
159 161 82
159 162 596
159 163 595
159 164 174
159 165 764
159 166 372
159 167 80
159 168 302
159 169 238
159 170 169
159 171 610
159 172 636
159 173 482
159 174 438
159 175 192
159 176 580
159 177 428
159 178 609
159 179 717
159 180 210
159 181 618
159 182 489
159 183 225
159 184 659
159 185 588
159 186 208
159 187 444
159 188 329
159 189 562
159 190 592
159 191 354
159 192 175
159 193 303
159 194 424
159 195 705
159 196 164
159 197 274
159 198 202
159 199 380
159 200 400
160 161 262
160 162 559
160 163 582
160 164 388
160 165 543
160 166 251
160 167 236
160 168 508
160 169 400
160 170 338
160 171 382
160 172 560
160 173 327
160 174 286
160 175 123
160 176 449
