200 19900
145 168 176
145 169 741
145 170 503
145 171 551
145 172 583
145 173 612
145 174 943
145 175 560
145 176 291
145 177 311
145 178 482
145 179 674
145 180 871
145 181 406
145 182 348
145 183 1019
145 184 954
145 185 255
145 186 937
145 187 320
145 188 177
145 189 280
145 190 124
145 191 510
145 192 892
145 193 984
145 194 538
145 195 339
145 196 315
145 197 163
145 198 868
145 199 473
145 200 376
146 147 456
146 148 910
146 149 617
146 150 233
146 151 102
146 152 96
146 153 936
146 154 823
146 155 550
146 156 767
146 157 587
146 158 370
146 159 556
146 160 812
146 161 821
146 162 463
146 163 803
146 164 757
146 165 859
146 166 423
146 167 675
146 168 863
146 169 245
146 170 975
146 171 945
146 172 373
146 173 409
146 174 219
146 175 558
146 176 723
146 177 444
146 178 628
146 179 229
146 180 915
146 181 336
146 182 451
146 183 309
146 184 880
146 185 748
146 186 602
146 187 565
146 188 592
146 189 898
146 190 630
146 191 362
146 192 644
146 193 302
146 194 220
146 195 664
146 196 716
146 197 580
146 198 469
146 199 291
146 200 893
147 148 581
147 149 829
147 150 252
147 151 418
147 152 431
147 153 501
147 154 727
147 155 625
147 156 853
147 157 672
147 158 106
147 159 698
147 160 365
147 161 645
147 162 440
147 163 461
147 164 564
147 165 841
147 166 680
147 167 544
147 168 895
147 169 215
147 170 824
147 171 757
147 172 272
147 173 242
147 174 421
147 175 353
147 176 672
147 177 568
147 178 465
147 179 261
147 180 540
147 181 585
147 182 509
147 183 415
147 184 460
147 185 716
147 186 146
147 187 848
147 188 787
147 189 869
147 190 731
147 191 733
147 192 202
147 193 348
147 194 564
147 195 592
147 196 651
147 197 742
147 198 15
147 199 444
147 200 801
148 149 880
148 150 794
148 151 822
148 152 935
148 153 319
148 154 439
148 155 635
148 156 741
148 157 660
148 158 591
148 159 735
148 160 384
148 161 295
148 162 524
148 163 120
148 164 267
148 165 600
148 166 850
148 167 365
148 168 695
148 169 698
148 170 407
148 171 314
148 172 538
148 173 500
148 174 971
148 175 360
148 176 486
148 177 677
148 178 342
148 179 684
148 180 118
148 181 803
148 182 602
148 183 986
148 184 259
148 185 525
148 186 521
148 187 976
148 188 836
148 189 599
148 190 699
148 191 1002
148 192 424
148 193 921
148 194 879
148 195 446
148 196 461
148 197 776
148 198 582
148 199 696
148 200 476
149 150 764
149 151 539
149 152 712
149 153 1095
149 154 512
149 155 249
149 156 240
149 157 219
149 158 726
149 159 149
149 160 1039
149 161 619
149 162 419
149 163 838
149 164 616
149 165 425
149 166 193
149 167 515
149 168 364
149 169 676
149 170 667
149 171 701
149 172 560
149 173 600
149 174 832
149 175 598
149 176 417
149 177 263
149 178 550
149 179 607
149 180 959
149 181 284
149 182 333
149 183 916
149 184 1019
149 185 397
149 186 936
149 187 131
149 188 45
149 189 462
149 190 187
149 191 334
149 192 908
149 193 891
149 194 399
149 195 436
149 196 435
149 197 105
149 198 844
149 199 397
149 200 542
150 151 244
150 152 184
150 153 753
150 154 826
150 155 623
150 156 859
150 157 669
150 158 203
150 159 665
150 160 617
150 161 782
150 162 474
150 163 677
150 164 707
150 165 903
150 166 582
150 167 652
150 168 932
150 169 115
150 170 955
150 171 905
150 172 316
150 173 327
150 174 177
150 175 486
150 176 744
150 177 533
150 178 584
150 179 174
150 180 772
150 181 484
150 182 505
150 183 204
150 184 708
150 185 780
150 186 392
150 187 743
150 188 729
150 189 937
150 190 722
150 191 574
150 192 453
150 193 148
150 194 409
150 195 670
150 196 729
150 197 700
150 198 261
150 199 373
150 200 901
151 152 182
151 153 872
151 154 720
151 155 450
151 156 673
151 157 489
151 158 320
151 159 464
151 160 757
151 161 720
151 162 361
151 163 720
151 164 658
151 165 758
151 166 349
151 167 574
151 168 765
151 169 205
151 170 872
151 171 844
151 172 284
151 173 325
151 174 295
151 175 465
151 176 620
151 177 346
151 178 529
151 179 163
151 180 835
151 181 254
151 182 349
151 183 377
151 184 812
151 185 646
151 186 562
151 187 504
151 188 510
151 189 796
151 190 535
151 191 331
151 192 590
151 193 353
151 194 165
151 195 561
151 196 614
151 197 491
151 198 433
151 199 189
151 200 791
152 153 927
152 154 889
152 155 631
152 156 855
152 157 671
152 158 362
152 159 645
152 160 796
152 161 874
152 162 526
152 163 823
152 164 805
152 165 936
152 166 519
152 167 731
152 168 947
152 169 240
152 170 1035
152 171 999
152 172 410
152 173 438
152 174 123
152 175 595
152 176 793
152 177 527
152 178 677
152 179 252
152 180 928
152 181 430
152 182 527
152 183 213
152 184 877
152 185 822
152 186 574
152 187 661
152 188 686
152 189 974
152 190 717
152 191 456
152 192 629
152 193 213
152 194 316
152 195 730
152 196 784
152 197 671
152 198 442
152 199 368
152 200 961
153 154 732
153 155 846
153 156 1004
153 157 882
153 158 567
153 159 945
153 160 145
153 161 590
153 162 685
153 163 277
153 164 537
153 165 892
153 166 1015
153 167 608
153 168 981
153 169 692
153 170 724
153 171 632
153 172 612
153 173 564
153 174 922
153 175 500
153 176 752
153 177 851
153 178 550
153 179 711
153 180 202
153 181 943
153 182 773
153 183 907
153 184 76
153 185 797
153 186 374
153 187 1165
153 188 1049
153 189 898
153 190 931
153 191 1132
153 192 299
153 193 841
153 194 979
153 195 691
153 196 725
153 197 990
153 198 493
153 199 810
153 200 781
154 155 322
154 156 319
154 157 318
154 158 668
154 159 396
154 160 739
154 161 144
154 162 362
154 163 455
154 164 198
154 165 161
154 166 564
154 167 182
154 168 256
154 169 710
154 170 165
154 171 189
154 172 509
154 173 509
154 174 975
154 175 373
154 176 109
154 177 417
154 178 262
154 179 659
154 180 547
154 181 568
154 182 378
154 183 1028
154 184 658
154 185 115
154 186 756
154 187 634
154 188 477
154 189 166
154 190 328
154 191 746
154 192 681
154 193 974
154 194 689
154 195 159
154 196 107
154 197 423
154 198 736
154 199 535
154 200 75
155 156 236
155 157 47
155 158 532
155 159 100
155 160 796
155 161 395
155 162 187
155 163 589
155 164 377
155 165 313
155 166 243
155 167 272
155 168 315
155 169 516
155 170 487
155 171 496
155 172 354
155 173 384
155 174 737
155 175 352
155 176 213
155 177 107
155 178 301
155 179 450
155 180 710
155 181 250
155 182 120
155 183 808
155 184 770
155 185 218
155 186 714
155 187 341
155 188 204
155 189 353
155 190 105
155 191 424
155 192 675
155 193 767
155 194 380
155 195 201
155 196 221
155 197 144
155 198 639
155 199 263
155 200 377
156 157 190
156 158 764
156 159 212
156 160 979
156 161 452
156 162 413
156 163 730
156 164 476
156 165 193
156 166 381
156 167 396
156 168 124
156 169 753
156 170 453
156 171 505
156 172 586
156 173 611
156 174 966
156 175 545
156 176 256
156 177 329
156 178 460
156 179 687
156 180 838
156 181 439
156 182 356
156 183 1040
156 184 927
156 185 216
156 186 930
156 187 372
156 188 225
156 189 227
156 190 138
156 191 555
156 192 879
156 193 1001
156 194 572
156 195 313
156 196 281
156 197 201
156 198 867
156 199 493
156 200 326
157 158 579
157 159 79
157 160 836
157 161 406
157 162 234
157 163 621
157 164 397
157 165 285
157 166 249
157 167 295
157 168 276
157 169 563
157 170 482
157 171 500
157 172 401
157 173 431
157 174 779
157 175 393
157 176 212
157 177 143
157 178 333
157 179 496
157 180 740
157 181 274
157 182 167
157 183 851
157 184 806
157 185 206
157 186 760
157 187 324
157 188 176
157 189 326
157 190 58
157 191 433
157 192 719
157 193 811
157 194 407
157 195 217
157 196 225
157 197 116
157 198 686
157 199 304
157 200 365
158 159 599
158 160 442
158 161 603
158 162 352
158 163 474
158 164 525
158 165 769
158 166 573
158 167 486
158 168 815
158 169 125
158 170 781
158 171 722
158 172 178
158 173 161
158 174 380
158 175 303
158 176 601
158 177 467
158 178 411
158 179 158
158 180 570
158 181 478
158 182 413
158 183 397
158 184 515
158 185 643
158 186 243
158 187 742
158 188 685
158 189 799
158 190 637
158 191 628
158 192 273
158 193 334
158 194 459
158 195 523
158 196 582
158 197 642
158 198 122
158 199 338
158 200 743
159 160 891
159 161 486
159 162 274
159 163 689
159 164 474
159 165 348
159 166 180
159 167 370
159 168 321
159 169 566
159 170 559
159 171 579
159 172 426
159 173 462
159 174 759
159 175 448
159 176 291
159 177 134
159 178 401
159 179 498
159 180 811
159 181 226
159 182 191
159 183 836
159 184 869
159 185 283
159 186 797
159 187 244
159 188 104
159 189 389
159 190 84
159 191 363
159 192 764
159 193 802
159 194 359
159 195 295
159 196 305
159 197 46
159 198 713
159 199 292
159 200 440
160 161 607
160 162 620
160 163 298
160 164 541
160 165 892
160 166 937
160 167 589
160 168 974
160 169 567
160 170 764
160 171 674
160 172 517
160 173 469
160 174 783
160 175 443
160 176 738
160 177 784
160 178 519
160 179 594
160 180 282
160 181 858
160 182 708
160 183 764
160 184 141
160 185 785
160 186 231
160 187 1096
160 188 993
160 189 905
160 190 890
160 191 1037
160 192 168
160 193 699
160 194 878
160 195 668
160 196 711
160 197 937
160 198 356
160 199 718
160 200 798
161 162 362
161 163 316
161 164 80
161 165 305
161 166 634
161 167 147
161 168 400
161 169 668
161 170 179
161 171 124
161 172 470
161 173 456
161 174 945
161 175 300
161 176 204
161 177 469
161 178 198
161 179 628
161 180 403
161 181 615
161 182 409
161 183 987
161 184 518
161 185 236
161 186 651
161 187 730
161 188 579
161 189 308
161 190 432
161 191 808
161 192 568
161 193 928
161 194 722
161 195 194
161 196 184
161 197 521
161 198 652
161 199 550
161 200 191
162 163 451
162 164 308
162 165 429
162 166 333
162 167 215
162 168 465
162 169 360
162 170 511
162 171 485
162 172 174
162 173 198
162 174 614
162 175 185
162 176 271
162 177 166
162 178 188
162 179 302
162 180 576
162 181 279
162 182 88
162 183 672
162 184 611
162 185 305
162 186 526
162 187 480
162 188 374
162 189 463
162 190 292
162 191 478
162 192 490
162 193 623
162 194 365
162 195 203
162 196 259
162 197 320
162 198 454
162 199 188
162 200 435
163 164 260
163 165 614
163 166 784
163 167 335
163 168 704
163 169 584
163 170 466
163 171 376
163 172 436
163 173 395
163 174 854
163 175 271
163 176 475
163 177 613
163 178 287
163 179 575
163 180 124
163 181 727
163 182 535
163 183 867
163 184 202
163 185 520
163 186 405
163 187 922
163 188 793
163 189 622
163 190 666
163 191 924
163 192 309
163 193 802
163 194 791
163 195 419
163 196 449
163 197 733
163 198 462
163 199 609
163 200 508
164 165 355
164 166 606
164 167 105
164 168 443
164 169 594
164 170 259
164 171 198
164 172 397
164 173 380
164 174 872
164 175 222
164 176 220
164 177 435
164 178 128
164 179 557
164 180 362
164 181 576
164 182 368
164 183 911
164 184 462
164 185 262
164 186 572
164 187 718
164 188 573
164 189 364
164 190 432
164 191 772
164 192 491
164 193 852
164 194 674
164 195 180
164 196 195
164 197 513
164 198 571
164 199 496
164 200 259
165 166 528
165 167 311
165 168 98
165 169 789
165 170 263
165 171 326
165 172 597
165 173 608
165 174 1035
165 175 497
165 176 169
165 177 420
165 178 390
165 179 730
165 180 708
165 181 560
165 182 409
165 183 1098
165 184 817
165 185 125
165 186 889
165 187 555
165 188 400
165 189 40
165 190 265
165 191 711
165 192 822
165 193 1051
165 194 692
165 195 249
165 196 192
165 197 358
165 198 852
165 199 569
165 200 140
166 167 500
166 168 498
166 169 504
166 170 729
166 171 739
166 172 427
166 173 473
166 174 640
166 175 518
166 176 456
166 177 173
166 178 507
166 179 437
166 180 909
166 181 99
166 182 249
166 183 725
166 184 942
166 185 456
166 186 801
166 187 168
166 188 173
166 189 569
166 190 263
166 191 184
166 192 790
166 193 703
166 194 206
166 195 440
166 196 464
166 197 180
166 198 695
166 199 235
166 200 615
167 168 386
167 169 536
167 170 305
167 171 270
167 172 335
167 173 329
167 174 808
167 175 191
167 176 148
167 177 330
167 178 80
167 179 490
167 180 449
167 181 473
167 182 265
167 183 855
167 184 531
167 185 195
167 186 579
167 187 613
167 188 471
167 189 331
167 190 334
167 191 668
167 192 510
167 193 800
167 194 576
167 195 84
167 196 122
167 197 411
167 198 554
167 199 402
167 200 257
168 169 821
168 170 358
168 171 425
168 172 638
168 173 656
168 174 1052
168 175 562
168 176 238
168 177 419
168 178 461
168 179 758
168 180 802
168 181 545
168 182 427
168 183 1121
168 184 906
168 185 190
168 186 954
168 187 496
168 188 348
168 189 118
168 190 238
168 191 676
168 192 893
168 193 1078
168 194 679
168 195 313
168 196 263
168 197 318
168 198 907
168 199 579
168 200 238
169 170 840
169 171 792
169 172 201
169 173 214
169 174 279
169 175 374
169 176 628
169 177 432
169 178 470
169 179 68
169 180 687
169 181 405
169 182 397
169 183 319
169 184 639
169 185 665
169 186 360
169 187 671
169 188 638
169 189 823
169 190 618
169 191 529
169 192 399
169 193 264
169 194 359
169 195 555
169 196 614
169 197 604
169 198 229
169 199 279
169 200 785
170 171 93
170 172 639
170 173 630
170 174 1113
170 175 478
170 176 274
170 177 581
170 178 371
170 179 795
170 180 525
170 181 732
170 182 537
170 183 1159
170 184 658
170 185 276
170 186 827
170 187 792
170 188 635
170 189 241
170 190 487
170 191 911
170 192 742
170 193 1102
170 194 851
170 195 313
170 196 270
170 197 583
170 198 831
170 199 692
170 200 126
171 172 594
171 173 578
171 174 1069
171 175 420
171 176 288
171 177 580
171 178 323
171 179 752
171 180 432
171 181 729
171 182 526
171 183 1109
171 184 566
171 185 304
171 186 749
171 187 820
171 188 665
171 189 313
171 190 515
171 191 917
171 192 661
171 193 1050
171 194 841
171 195 303
171 196 275
171 197 609
171 198 763
171 199 672
171 200 187
172 173 48
172 174 475
172 175 186
172 176 432
172 177 297
172 178 271
172 179 159
172 180 554
172 181 342
172 182 237
172 183 520
172 184 545
172 185 471
172 186 377
172 187 592
172 188 517
172 189 629
172 190 459
172 191 521
172 192 363
172 193 465
172 194 367
172 195 356
172 196 416
172 197 470
172 198 286
172 199 201
172 200 585
173 174 493
173 175 160
173 176 440
173 177 336
173 178 258
173 179 186
173 180 510
173 181 389
173 182 271
173 183 531
173 184 498
173 185 482
173 186 336
173 187 637
173 188 556
173 189 638
173 190 489
173 191 569
173 192 317
173 193 472
173 194 415
173 195 362
173 196 421
173 197 507
173 198 255
173 199 249
173 200 584
174 175 653
174 176 885
174 177 636
174 178 746
174 179 317
174 180 949
174 181 549
174 182 627
174 183 92
174 184 881
174 185 916
174 186 553
174 187 784
174 188 805
174 189 1072
174 190 827
174 191 578
174 192 623
174 193 111
174 194 439
174 195 816
174 196 873
174 197 787
174 198 428
174 199 474
174 200 1049
175 176 327
175 177 352
175 178 111
175 179 343
175 180 396
175 181 456
175 182 274
175 183 689
175 184 425
175 185 374
175 186 392
175 187 665
175 188 552
175 189 521
175 190 447
175 191 652
175 192 334
175 193 629
175 194 520
175 195 249
175 196 304
175 197 495
175 198 362
175 199 338
175 200 447
176 177 308
176 178 224
176 179 572
176 180 582
176 181 459
176 182 273
176 183 943
176 184 675
176 185 47
176 186 720
176 187 533
176 188 378
176 189 198
176 190 230
176 191 637
176 192 656
176 193 892
176 194 581
176 195 79
176 196 26
176 197 322
176 198 683
176 199 433
176 200 171
177 178 334
177 179 364
177 180 737
177 181 150
177 182 78
177 183 710
177 184 777
177 185 321
177 186 672
177 187 314
177 188 219
177 189 460
177 190 191
177 191 339
177 192 647
177 193 673
177 194 275
177 195 276
177 196 311
177 197 174
177 198 582
177 199 163
177 200 478
178 179 429
178 180 409
178 181 465
178 182 260
178 183 789
178 184 473
178 185 271
178 186 499
178 187 637
178 188 505
178 189 412
178 190 381
178 191 663
178 192 432
178 193 731
178 194 553
178 195 149
178 196 199
178 197 445
178 198 474
178 199 372
178 200 336
179 180 686
179 181 339
179 182 332
179 183 370
179 184 652
179 185 607
179 186 402
179 187 604
179 188 570
179 189 765
179 190 551
179 191 472
179 192 426
179 193 321
179 194 303
179 195 501
179 196 559
179 197 535
179 198 276
179 199 210
179 200 733
180 181 852
180 182 660
180 183 954
180 184 147
180 185 625
180 186 454
180 187 1045
180 188 914
180 189 710
180 190 784
180 191 1048
180 192 358
180 193 887
180 194 913
180 195 533
180 196 557
180 197 854
180 198 537
180 199 732
180 200 589
181 182 208
181 183 632
181 184 872
181 185 469
181 186 711
181 187 265
181 188 256
181 189 600
181 190 307
181 191 198
181 192 705
181 193 607
181 194 133
181 195 426
181 196 462
181 197 244
181 198 600
181 199 142
181 200 627
182 183 693
182 184 699
182 185 296
182 186 605
182 187 392
182 188 288
182 189 447
182 190 224
182 191 405
182 192 575
182 193 650
182 194 315
182 195 225
182 196 270
182 197 236
182 198 523
182 199 160
182 200 445
183 184 872
183 185 977
183 186 532
183 187 873
183 188 887
183 189 1134
183 190 902
183 191 670
183 192 612
183 193 66
183 194 527
183 195 871
183 196 929
183 197 867
183 198 419
183 199 547
183 200 1103
184 185 721
184 186 347
184 187 1091
184 188 973
184 189 825
184 190 855
184 191 1062
184 192 260
184 193 806
184 194 913
184 195 615
184 196 649
184 197 914
184 198 454
184 199 741
184 200 709
185 186 767
185 187 518
185 188 361
185 189 157
185 190 212
185 191 639
185 192 703
185 193 928
185 194 596
185 195 125
185 196 73
185 197 308
185 198 727
185 199 457
185 200 159
186 187 968
186 188 892
186 189 911
186 190 817
186 191 870
186 192 97
186 193 467
186 194 702
186 195 642
186 196 696
186 197 842
186 198 133
186 199 568
186 200 826
187 188 157
