200 19900
143 200 59
144 145 335
144 146 91
144 147 1008
144 148 608
144 149 378
144 150 215
144 151 170
144 152 794
144 153 811
144 154 723
144 155 505
144 156 126
144 157 483
144 158 689
144 159 562
144 160 744
144 161 138
144 162 374
144 163 868
144 164 431
144 165 691
144 166 707
144 167 814
144 168 459
144 169 588
144 170 55
144 171 700
144 172 630
144 173 248
144 174 731
144 175 764
144 176 633
144 177 757
144 178 34
144 179 254
144 180 645
144 181 702
144 182 935
144 183 1073
144 184 817
144 185 793
144 186 364
144 187 505
144 188 84
144 189 350
144 190 796
144 191 882
144 192 876
144 193 71
144 194 737
144 195 755
144 196 262
144 197 653
144 198 335
144 199 743
144 200 137
145 146 418
145 147 680
145 148 349
145 149 157
145 150 148
145 151 379
145 152 597
145 153 511
145 154 543
145 155 270
145 156 386
145 157 292
145 158 353
145 159 254
145 160 424
145 161 209
145 162 63
145 163 534
145 164 96
145 165 439
145 166 371
145 167 507
145 168 357
145 169 298
145 170 383
145 171 596
145 172 469
145 173 298
145 174 479
145 175 458
145 176 525
145 177 441
145 178 310
145 179 118
145 180 504
145 181 548
145 182 600
145 183 739
145 184 532
145 185 499
145 186 59
145 187 288
145 188 251
145 189 175
145 190 462
145 191 644
145 192 555
145 193 290
145 194 429
145 195 497
145 196 148
145 197 474
145 198 149
145 199 509
145 200 391
146 147 1080
146 148 700
146 149 469
146 150 306
146 151 227
146 152 827
146 153 873
146 154 754
146 155 597
146 156 93
146 157 573
146 158 771
146 159 632
146 160 815
146 161 211
146 162 451
146 163 953
146 164 513
146 165 783
146 166 788
146 167 879
146 168 485
146 169 679
146 170 36
146 171 781
146 172 718
146 173 267
146 174 780
146 175 854
146 176 716
146 177 826
146 178 108
146 179 344
146 180 668
146 181 788
146 182 1015
146 183 1151
146 184 875
146 185 884
146 186 440
146 187 555
146 188 173
146 189 406
146 190 874
146 191 973
146 192 965
146 193 161
146 194 827
146 195 847
146 196 325
146 197 686
146 198 426
146 199 834
146 200 101
147 148 654
147 149 731
147 150 826
147 151 1055
147 152 550
147 153 253
147 154 584
147 155 702
147 156 1023
147 157 766
147 158 356
147 159 449
147 160 266
147 161 871
147 162 634
147 163 301
147 164 586
147 165 671
147 166 335
147 167 231
147 168 718
147 169 591
147 170 1049
147 171 998
147 172 854
147 173 864
147 174 418
147 175 504
147 176 955
147 177 259
147 178 978
147 179 791
147 180 660
147 181 899
147 182 146
147 183 116
147 184 296
147 185 551
147 186 644
147 187 572
147 188 927
147 189 685
147 190 231
147 191 767
147 192 416
147 193 970
147 194 500
147 195 665
147 196 756
147 197 586
147 198 764
147 199 730
147 200 1024
148 149 232
148 150 397
148 151 552
148 152 834
148 153 614
148 154 802
148 155 104
148 156 699
148 157 149
148 158 319
148 159 433
148 160 493
148 161 524
148 162 377
148 163 382
148 164 312
148 165 89
148 166 338
148 167 595
148 168 686
148 169 78
148 170 663
148 171 351
148 172 202
148 173 646
148 174 676
148 175 192
148 176 301
148 177 518
148 178 596
148 179 362
148 180 795
148 181 262
148 182 521
148 183 657
148 184 664
148 185 197
148 186 383
148 187 571
148 188 531
148 189 514
148 190 434
148 191 295
148 192 324
148 193 540
148 194 177
148 195 150
148 196 498
148 197 744
148 198 273
148 199 162
148 200 707
149 150 164
149 151 347
149 152 741
149 153 607
149 154 692
149 155 133
149 156 467
149 157 137
149 158 377
149 159 363
149 160 501
149 161 294
149 162 211
149 163 524
149 164 187
149 165 318
149 166 398
149 167 597
149 168 514
149 169 212
149 170 433
149 171 439
149 172 314
149 173 429
149 174 608
149 175 390
149 176 368
149 177 523
149 178 365
149 179 130
149 180 658
149 181 394
149 182 625
149 183 768
149 184 640
149 185 415
149 186 212
149 187 438
149 188 299
149 189 332
149 190 501
149 191 518
149 192 509
149 193 312
149 194 364
149 195 381
149 196 289
149 197 624
149 198 43
149 199 379
149 200 475
150 151 230
150 152 720
150 153 659
150 154 659
150 155 296
150 156 303
150 157 285
150 158 489
150 159 401
150 160 572
150 161 136
150 162 206
150 163 659
150 164 240
150 165 482
150 166 508
150 167 656
150 168 433
150 169 372
150 170 269
150 171 551
150 172 451
150 173 293
150 174 616
150 175 548
150 176 479
150 177 589
150 178 200
150 179 39
150 180 604
150 181 528
150 182 739
150 183 881
150 184 678
150 185 578
150 186 199
150 187 408
150 188 134
150 189 262
150 190 604
150 191 680
150 192 661
150 193 155
150 194 521
150 195 546
150 196 184
150 197 587
150 198 123
150 199 540
150 200 311
151 152 921
151 153 888
151 154 855
151 155 449
151 156 293
151 157 408
151 158 712
151 159 631
151 160 803
151 161 253
151 162 435
151 163 870
151 164 470
151 165 625
151 166 732
151 167 886
151 168 602
151 169 554
151 170 203
151 171 565
151 172 522
151 173 404
151 174 835
151 175 731
151 176 503
151 177 820
151 178 194
151 179 264
151 180 785
151 181 585
151 182 963
151 183 1105
151 184 905
151 185 749
151 186 427
151 187 616
151 188 183
151 189 461
151 190 830
151 191 795
151 192 855
151 193 130
151 194 708
151 195 687
151 196 370
151 197 783
151 198 306
151 199 661
151 200 304
152 153 317
152 154 75
152 155 808
152 156 740
152 157 855
152 158 564
152 159 401
152 160 404
152 161 670
152 162 535
152 163 697
152 164 557
152 165 903
152 166 556
152 167 346
152 168 342
152 169 756
152 170 810
152 171 1161
152 172 1017
152 173 559
152 174 169
152 175 803
152 176 1095
152 177 385
152 178 759
152 179 705
152 180 173
152 181 1089
152 182 612
152 183 666
152 184 259
152 185 863
152 186 537
152 187 312
152 188 741
152 189 462
152 190 529
152 191 1082
152 192 802
152 193 796
152 194 781
152 195 935
152 196 551
152 197 141
152 198 745
152 199 981
152 200 735
153 154 339
153 155 624
153 156 806
153 157 684
153 158 301
153 159 257
153 160 121
153 161 672
153 162 453
153 163 389
153 164 429
153 165 663
153 166 285
153 167 29
153 168 471
153 169 537
153 170 846
153 171 964
153 172 815
153 173 636
153 174 167
153 175 530
153 176 908
153 177 96
153 178 779
153 179 629
153 180 408
153 181 877
153 182 294
153 183 362
153 184 61
153 185 589
153 186 461
153 187 334
153 188 736
153 189 468
153 190 225
153 191 815
153 192 502
153 193 785
153 194 513
153 195 681
153 196 549
153 197 334
153 198 629
153 199 737
153 200 805
154 155 768
154 156 666
154 157 812
154 158 552
154 159 370
154 160 407
154 161 602
154 162 482
154 163 700
154 164 513
154 165 875
154 166 547
154 167 367
154 168 268
154 169 725
154 170 737
154 171 1119
154 172 978
154 173 486
154 174 174
154 175 788
154 176 1052
154 177 391
154 178 689
154 179 646
154 180 100
154 181 1052
154 182 630
154 183 699
154 184 288
154 185 848
154 186 484
154 187 255
154 188 673
154 189 398
154 190 534
154 191 1061
154 192 800
154 193 728
154 194 764
154 195 912
154 196 485
154 197 72
154 198 693
154 199 954
154 200 661
155 156 599
155 157 64
155 158 349
155 159 409
155 160 507
155 161 427
155 162 310
155 163 454
155 164 258
155 165 186
155 166 370
155 167 609
155 168 622
155 169 118
155 170 560
155 171 352
155 172 209
155 173 558
155 174 659
155 175 285
155 176 289
155 177 531
155 178 494
155 179 262
155 180 749
155 181 286
155 182 579
155 183 719
155 184 667
155 185 299
155 186 314
155 187 523
155 188 429
155 189 443
155 190 473
155 191 385
155 192 414
155 193 437
155 194 264
155 195 250
155 196 414
155 197 705
155 198 172
155 199 246
155 200 607
156 157 586
156 158 731
156 159 574
156 160 756
156 161 179
156 162 407
156 163 918
156 164 476
156 165 786
156 166 747
156 167 814
156 168 397
156 169 668
156 170 94
156 171 821
156 172 743
156 173 181
156 174 703
156 175 839
156 176 753
156 177 765
156 178 115
156 179 337
156 180 578
156 181 817
156 182 967
156 183 1100
156 184 803
156 185 874
156 186 396
156 187 480
156 188 174
156 189 339
156 190 826
156 191 983
156 192 941
156 193 191
156 194 811
156 195 849
156 196 268
156 197 600
156 198 427
156 199 843
156 200 11
157 158 413
157 159 461
157 160 568
157 161 420
157 162 340
157 163 516
157 164 299
157 165 216
157 166 434
157 167 669
157 168 649
157 169 180
157 170 537
157 171 308
157 172 177
157 173 565
157 174 711
157 175 340
157 176 240
157 177 592
157 178 476
157 179 257
157 180 786
157 181 256
157 182 642
157 183 783
157 184 725
157 185 346
157 186 343
157 187 562
157 188 412
157 189 468
157 190 537
157 191 399
157 192 470
157 193 412
157 194 321
157 195 279
157 196 426
157 197 746
157 198 165
157 199 260
157 200 594
158 159 211
158 160 179
158 161 561
158 162 324
158 163 192
158 164 258
158 165 362
158 166 21
158 167 278
158 168 536
158 169 246
158 170 737
158 171 671
158 172 522
158 173 604
158 174 395
158 175 239
158 176 619
158 177 204
158 178 664
158 179 451
158 180 577
158 181 579
158 182 251
158 183 393
158 184 355
158 185 299
158 186 334
158 187 384
158 188 605
158 189 424
158 190 125
158 191 521
158 192 258
158 193 641
158 194 218
158 195 382
158 196 466
158 197 510
158 198 412
158 199 436
158 200 735
159 160 183
159 161 424
159 162 196
159 163 397
159 164 177
159 165 505
159 166 216
159 167 255
159 168 326
159 169 355
159 170 601
159 171 762
159 172 616
159 173 421
159 174 250
159 175 429
159 176 698
159 177 194
159 178 531
159 179 372
159 180 376
159 181 688
159 182 402
159 183 528
159 184 280
159 185 487
159 186 204
159 187 173
159 188 484
159 189 239
159 190 263
159 191 693
159 192 469
159 193 531
159 194 403
159 195 543
159 196 307
159 197 316
159 198 379
159 199 584
159 200 575
160 161 606
160 162 372
160 163 293
160 164 334
160 165 542
160 166 165
160 167 101
160 168 470
160 169 417
160 170 784
160 171 844
160 172 695
160 173 599
160 174 237
160 175 413
160 176 789
160 177 25
160 178 713
160 179 540
160 180 455
160 181 756
160 182 241
160 183 351
160 184 176
160 185 472
160 186 382
160 187 316
160 188 664
160 189 419
160 190 126
160 191 697
160 192 398
160 193 710
160 194 394
160 195 561
160 196 490
160 197 382
160 198 528
160 199 616
160 200 757
161 162 239
161 163 744
161 164 303
161 165 612
161 166 577
161 167 675
161 168 348
161 169 490
161 170 178
161 171 683
161 172 587
161 173 167
161 174 596
161 175 660
161 176 613
161 177 618
161 178 107
161 179 164
161 180 531
161 181 664
161 182 803
161 183 939
161 184 680
161 185 695
161 186 229
161 187 372
161 188 71
161 189 215
161 190 663
161 191 812
161 192 763
161 193 126
161 194 632
161 195 674
161 196 125
161 197 531
161 198 256
161 199 673
161 200 185
162 163 512
162 164 75
162 165 465
162 166 339
162 167 451
162 168 312
162 169 316
162 170 418
162 171 648
162 172 516
162 173 292
162 174 415
162 175 461
162 176 578
162 177 387
162 178 345
162 179 180
162 180 447
162 181 594
162 182 563
162 183 699
162 184 472
162 185 507
162 186 10
162 187 227
162 188 292
162 189 136
162 190 423
162 191 670
162 192 546
162 193 337
162 194 432
162 195 519
162 196 145
162 197 413
162 198 210
162 199 539
162 200 410
163 164 442
163 165 380
163 166 182
163 167 360
163 168 723
163 169 335
163 170 918
163 171 708
163 172 570
163 173 796
163 174 530
163 175 207
163 176 672
163 177 311
163 178 844
163 179 620
163 180 742
163 181 607
163 182 155
163 183 277
163 184 451
163 185 250
163 186 523
163 187 568
163 188 783
163 189 616
163 190 167
163 191 466
163 192 119
163 193 814
163 194 210
163 195 366
163 196 656
163 197 670
163 198 564
163 199 433
163 200 922
164 165 398
164 166 275
164 167 423
164 168 373
164 169 247
164 170 479
164 171 606
164 172 467
164 173 367
164 174 421
164 175 385
164 176 539
164 177 353
164 178 405
164 179 205
164 180 491
164 181 544
164 182 504
164 183 643
164 184 457
164 185 433
164 186 85
164 187 265
164 188 347
164 189 207
164 190 366
164 191 602
164 192 471
164 193 386
164 194 356
164 195 450
164 196 219
164 197 448
164 198 201
164 199 474
164 200 480
165 166 379
165 167 641
165 168 772
165 169 153
165 170 747
165 171 328
165 172 192
165 173 736
165 174 740
165 175 173
165 176 294
165 177 567
165 178 681
165 179 449
165 180 874
165 181 227
165 182 530
165 183 658
165 184 717
165 185 150
165 186 471
165 187 651
165 188 616
165 189 602
165 190 465
165 191 205
165 192 297
165 193 622
165 194 171
165 195 63
165 196 587
165 197 819
165 198 359
165 199 79
165 200 794
166 167 262
166 168 542
166 169 266
166 170 754
166 171 690
166 172 541
166 173 616
166 174 387
166 175 249
166 176 638
166 177 190
166 178 681
166 179 471
166 180 576
166 181 598
166 182 231
166 183 373
166 184 341
166 185 309
166 186 350
166 187 389
166 188 623
166 189 435
166 190 104
166 191 533
166 192 257
166 193 659
166 194 229
166 195 396
166 196 481
166 197 507
166 198 433
166 199 452
166 200 750
167 168 488
167 169 518
167 170 850
167 171 945
167 172 796
167 173 646
167 174 194
167 175 505
167 176 890
167 177 77
167 178 782
167 179 625
167 180 433
167 181 857
167 182 265
167 183 338
167 184 90
167 185 563
167 186 460
167 187 346
167 188 738
167 189 474
167 190 197
167 191 790
167 192 474
167 193 786
167 194 489
167 195 657
167 196 554
167 197 359
167 198 621
167 199 714
167 200 813
168 169 619
168 170 470
168 171 953
168 172 826
168 173 217
168 174 331
168 175 737
168 176 882
168 177 467
168 178 425
168 179 432
168 180 185
168 181 905
168 182 710
168 183 818
168 184 448
168 185 791
168 186 308
168 187 155
168 188 418
168 189 182
168 190 579
168 191 975
168 192 792
168 193 472
168 194 709
168 195 822
168 196 249
168 197 203
168 198 501
168 199 848
168 200 392
169 170 642
169 171 427
169 172 277
169 173 597
169 174 597
169 175 178
169 176 373
169 177 442
169 178 572
169 179 334
169 180 721
169 181 341
169 182 463
169 183 603
169 184 586
169 185 206
169 186 324
169 187 498
169 188 506
169 189 453
169 190 366
169 191 355
169 192 301
169 193 524
169 194 153
169 195 203
169 196 447
169 197 668
169 198 256
169 199 231
169 200 675
170 171 750
170 172 683
170 173 253
170 174 757
170 175 818
170 176 684
170 177 795
170 178 73
170 179 308
170 180 654
170 181 754
170 182 981
170 183 1118
170 184 849
170 185 848
170 186 408
170 187 531
170 188 136
170 189 380
170 190 841
170 191 937
170 192 928
170 193 125
170 194 791
170 195 810
170 196 296
170 197 669
170 198 390
170 199 798
170 200 105
171 172 149
171 173 844
171 174 1011
171 175 500
171 176 71
171 177 869
171 178 706
171 179 535
171 180 1094
171 181 103
171 182 858
171 183 986
171 184 1012
171 185 468
171 186 649
171 187 870
171 188 652
171 189 770
171 190 784
171 191 345
171 192 619
171 193 630
171 194 499
171 195 350
171 196 719
171 197 1054
171 198 454
171 199 284
171 200 832
172 173 738
172 174 865
172 175 365
172 176 102
172 177 719
172 178 629
172 179 428
172 180 958
172 181 79
172 182 716
172 183 847
172 184 863
172 185 341
172 186 519
172 187 733
172 188 569
172 189 645
172 190 637
172 191 284
172 192 490
172 193 558
172 194 359
172 195 230
172 196 603
172 197 915
172 198 339
172 199 174
172 200 752
173 174 523
173 175 752
173 176 773
173 177 605
173 178 215
173 179 310
173 180 401
173 181 817
173 182 823
173 183 949
173 184 628
173 185 796
173 186 282
173 187 304
173 188 225
173 189 182
173 190 683
173 191 941
173 192 837
173 193 275
173 194 723
173 195 795
173 196 150
173 197 419
173 198 399
173 199 804
173 200 177
174 175 635
174 176 948
174 177 219
174 178 697
174 179 594
174 180 241
174 181 935
174 182 456
174 183 530
174 184 124
174 185 695
174 186 421
174 187 225
174 188 665
174 189 381
174 190 362
174 191 915
174 192 634
174 193 718
174 194 613
174 195 770
174 196 470
174 197 168
174 198 619
174 199 818
174 200 700
175 176 467
175 177 437
175 178 747
175 179 510
175 180 805
175 181 399
175 182 360
175 183 485
175 184 589
175 185 59
175 186 470
175 187 597
175 188 681
175 189 590
175 190 314
175 191 285
175 192 131
175 193 701
175 194 29
175 195 161
175 196 602
175 197 742
175 198 433
175 199 226
175 200 845
176 177 813
176 178 638
176 179 464
176 180 1026
176 181 101
176 182 818
176 183 950
176 184 954
176 185 441
176 186 580
176 187 802
176 188 583
176 189 700
176 190 736
176 191 354
176 192 591
176 193 563
176 194 461
176 195 327
176 196 647
176 197 987
176 198 383
176 199 266
176 200 763
177 178 726
177 179 557
177 180 443
177 181 781
177 182 248
177 183 350
177 184 151
177 185 496
177 186 396
177 187 316
177 188 678
177 189 427
177 190 144
177 191 722
177 192 419
177 193 724
177 194 419
177 195 586
177 196 500
177 197 369
177 198 548
177 199 641
177 200 766
178 179 237
178 180 611
178 181 703
178 182 908
178 183 1045
178 184 784
178 185 778
178 186 335
178 187 471
178 188 65
178 189 316
178 190 768
178 191 875
178 192 856
178 193 77
178 194 719
178 195 745
178 196 229
178 197 619
178 198 323
178 199 736
178 200 125
179 180 596
179 181 506
179 182 702
179 183 843
179 184 651
179 185 540
179 186 174
179 187 392
179 188 172
179 189 255
179 190 567
179 191 648
179 192 622
179 193 194
179 194 483
179 195 511
179 196 186
179 197 575
179 198 92
179 199 508
179 200 345
180 181 1035
180 182 690
180 183 771
180 184 365
180 185 864
180 186 446
180 187 225
180 188 602
180 189 342
180 190 580
180 191 1068
180 192 832
180 193 656
180 194 779
180 195 916
180 196 423
180 197 74
180 198 653
180 199 953
180 200 572
181 182 758
181 183 884
181 184 927
181 185 365
181 186 597
181 187 810
181 188 643
181 189 724
181 190 689
181 191 253
181 192 515
181 193 630
181 194 399
181 195 246
181 196 682
181 197 990
181 198 418
181 199 180
181 200 827
182 183 143
182 184 353
182 185 405
