200 19900
136 166 741
136 167 739
136 168 587
136 169 684
136 170 118
136 171 1001
136 172 65
136 173 336
136 174 214
136 175 703
136 176 274
136 177 471
136 178 777
136 179 803
136 180 198
136 181 574
136 182 447
136 183 443
136 184 343
136 185 576
136 186 817
136 187 755
136 188 297
136 189 369
136 190 500
136 191 720
136 192 127
136 193 804
136 194 352
136 195 546
136 196 948
136 197 178
136 198 625
136 199 682
136 200 385
137 138 584
137 139 719
137 140 805
137 141 825
137 142 582
137 143 420
137 144 632
137 145 746
137 146 140
137 147 905
137 148 618
137 149 614
137 150 56
137 151 846
137 152 658
137 153 490
137 154 295
137 155 400
137 156 734
137 157 1020
137 158 1086
137 159 1020
137 160 379
137 161 531
137 162 787
137 163 148
137 164 753
137 165 783
137 166 841
137 167 849
137 168 657
137 169 799
137 170 230
137 171 1107
137 172 138
137 173 451
137 174 322
137 175 800
137 176 236
137 177 584
137 178 859
137 179 884
137 180 299
137 181 677
137 182 456
137 183 553
137 184 422
137 185 616
137 186 915
137 187 777
137 188 394
137 189 362
137 190 583
137 191 791
137 192 214
137 193 837
137 194 344
137 195 642
137 196 1057
137 197 285
137 198 686
137 199 798
137 200 399
138 139 692
138 140 341
138 141 859
138 142 8
138 143 365
138 144 187
138 145 540
138 146 639
138 147 534
138 148 496
138 149 299
138 150 572
138 151 341
138 152 313
138 153 376
138 154 290
138 155 543
138 156 168
138 157 548
138 158 561
138 159 479
138 160 213
138 161 277
138 162 638
138 163 444
138 164 271
138 165 253
138 166 316
138 167 417
138 168 94
138 169 604
138 170 408
138 171 595
138 172 452
138 173 397
138 174 505
138 175 257
138 176 485
138 177 321
138 178 274
138 179 299
138 180 536
138 181 222
138 182 342
138 183 558
138 184 163
138 185 228
138 186 366
138 187 418
138 188 226
138 189 394
138 190 28
138 191 219
138 192 379
138 193 413
138 194 401
138 195 134
138 196 584
138 197 350
138 198 160
138 199 561
138 200 324
139 140 542
139 141 168
139 142 698
139 143 902
139 144 874
139 145 220
139 146 858
139 147 443
139 148 196
139 149 405
139 150 664
139 151 1022
139 152 413
139 153 957
139 154 620
139 155 319
139 156 685
139 157 635
139 158 766
139 159 761
139 160 689
139 161 905
139 162 148
139 163 706
139 164 962
139 165 931
139 166 644
139 167 507
139 168 779
139 169 204
139 170 535
139 171 754
139 172 637
139 173 335
139 174 398
139 175 662
139 176 853
139 177 373
139 178 830
139 179 853
139 180 420
139 181 531
139 182 909
139 183 173
139 184 633
139 185 904
139 186 721
139 187 1104
139 188 544
139 189 883
139 190 665
139 191 862
139 192 604
139 193 1105
139 194 874
139 195 597
139 196 658
139 197 522
139 198 850
139 199 253
139 200 854
140 141 701
140 142 349
140 143 699
140 144 507
140 145 328
140 146 899
140 147 208
140 148 376
140 149 208
140 150 772
140 151 564
140 152 169
140 153 717
140 154 531
140 155 573
140 156 213
140 157 220
140 158 286
140 159 241
140 160 507
140 161 619
140 162 427
140 163 694
140 164 540
140 165 481
140 166 103
140 167 79
140 168 376
140 169 373
140 170 580
140 171 302
140 172 668
140 173 415
140 174 585
140 175 141
140 176 781
140 177 251
140 178 315
140 179 332
140 180 625
140 181 135
140 182 681
140 183 491
140 184 431
140 185 556
140 186 179
140 187 717
140 188 416
140 189 719
140 190 317
140 191 389
140 192 594
140 193 681
140 194 723
140 195 209
140 196 258
140 197 521
140 198 440
140 199 317
140 200 655
141 142 865
141 143 1053
141 144 1040
141 145 373
141 146 966
141 147 577
141 148 364
141 149 574
141 150 768
141 151 1190
141 152 581
141 153 1111
141 154 769
141 155 435
141 156 853
141 157 770
141 158 905
141 159 909
141 160 845
141 161 1065
141 162 279
141 163 835
141 164 1130
141 165 1099
141 166 805
141 167 659
141 168 947
141 169 338
141 170 668
141 171 888
141 172 762
141 173 490
141 174 517
141 175 826
141 176 985
141 177 541
141 178 996
141 179 1018
141 180 529
141 181 698
141 182 1063
141 183 319
141 184 793
141 185 1068
141 186 879
141 187 1270
141 188 702
141 189 1029
141 190 832
141 191 1030
141 192 741
141 193 1272
141 194 1019
141 195 766
141 196 788
141 197 665
141 198 1018
141 199 395
141 200 1005
142 143 357
142 144 180
142 145 547
142 146 635
142 147 543
142 148 502
142 149 307
142 150 570
142 151 337
142 152 321
142 153 368
142 154 288
142 155 546
142 156 175
142 157 556
142 158 568
142 159 486
142 160 209
142 161 269
142 162 646
142 163 441
142 164 265
142 165 249
142 166 323
142 167 425
142 168 91
142 169 612
142 170 408
142 171 602
142 172 450
142 173 401
142 174 507
142 175 264
142 176 479
142 177 328
142 178 277
142 179 302
142 180 538
142 181 230
142 182 334
142 183 564
142 184 161
142 185 220
142 186 372
142 187 410
142 188 227
142 189 387
142 190 36
142 191 218
142 192 378
142 193 406
142 194 395
142 195 142
142 196 592
142 197 351
142 198 155
142 199 569
142 200 317
143 144 284
143 145 819
143 146 391
143 147 877
143 148 729
143 149 595
143 150 445
143 151 475
143 152 626
143 153 71
143 154 284
143 155 638
143 156 530
143 157 912
143 158 924
143 159 839
143 160 220
143 161 138
143 162 901
143 163 289
143 164 385
143 165 439
143 166 681
143 167 771
143 168 379
143 169 884
143 170 406
143 171 960
143 172 354
143 173 567
143 174 564
143 175 621
143 176 203
143 177 594
143 178 592
143 179 612
143 180 573
143 181 569
143 182 40
143 183 735
143 184 292
143 185 245
143 186 726
143 187 363
143 188 365
143 189 61
143 190 384
143 191 488
143 192 332
143 193 432
143 194 80
143 195 490
143 196 949
143 197 391
143 198 366
143 199 856
143 200 49
144 145 728
144 146 647
144 147 710
144 148 679
144 149 487
144 150 637
144 151 213
144 152 501
144 153 260
144 154 373
144 155 693
144 156 301
144 157 695
144 158 678
144 159 589
144 160 268
144 161 151
144 162 826
144 163 484
144 164 121
144 165 157
144 166 456
144 167 586
144 168 132
144 169 792
144 170 513
144 171 719
144 172 520
144 173 563
144 174 641
144 175 393
144 176 465
144 177 508
144 178 318
144 179 334
144 180 666
144 181 403
144 182 247
144 183 732
144 184 272
144 185 51
144 186 480
144 187 231
144 188 363
144 189 336
144 190 216
144 191 206
144 192 460
144 193 239
144 194 351
144 195 314
144 196 729
144 197 466
144 198 86
144 199 749
144 200 267
145 146 873
145 147 231
145 148 131
145 149 240
145 150 696
145 151 847
145 152 230
145 153 861
145 154 561
145 155 385
145 156 495
145 157 420
145 158 547
145 159 541
145 160 599
145 161 789
145 162 103
145 163 688
145 164 799
145 165 757
145 166 431
145 167 287
145 168 615
145 169 65
145 170 525
145 171 538
145 172 632
145 173 296
145 174 439
145 175 457
145 176 820
145 177 227
145 178 630
145 179 651
145 180 475
145 181 344
145 182 816
145 183 239
145 184 528
145 185 765
145 186 505
145 187 958
145 188 456
145 189 814
145 190 511
145 191 678
145 192 578
145 193 944
145 194 810
145 195 423
145 196 445
145 197 488
145 198 687
145 199 54
145 200 769
146 147 1018
146 148 747
146 149 721
146 150 197
146 151 855
146 152 764
146 153 454
146 154 370
146 155 539
146 156 801
146 157 1118
146 158 1172
146 159 1100
146 160 426
146 161 522
146 162 920
146 163 205
146 164 762
146 165 804
146 166 923
146 167 950
146 168 698
146 169 928
146 170 348
146 171 1197
146 172 242
146 173 576
146 174 459
146 175 876
146 176 188
146 177 695
146 178 910
146 179 934
146 180 439
146 181 767
146 182 431
146 183 690
146 184 486
146 185 620
146 186 991
146 187 753
146 188 483
146 189 330
146 190 644
146 191 828
146 192 308
146 193 823
146 194 311
146 195 719
146 196 1156
146 197 393
146 198 714
146 199 923
146 200 387
147 148 343
147 149 299
147 150 863
147 151 772
147 152 259
147 153 903
147 154 666
147 155 591
147 156 422
147 157 193
147 158 328
147 159 341
147 160 668
147 161 811
147 162 300
147 163 818
147 164 748
147 165 690
147 166 296
147 167 130
147 168 581
147 169 241
147 170 675
147 171 312
147 172 777
147 173 463
147 174 630
147 175 347
147 176 928
147 177 322
147 178 515
147 179 529
147 180 669
147 181 312
147 182 863
147 183 463
147 184 591
147 185 757
147 186 344
147 187 924
147 188 549
147 189 888
147 190 508
147 191 597
147 192 710
147 193 889
147 194 888
147 195 400
147 196 215
147 197 624
147 198 647
147 199 189
147 200 829
148 149 212
148 150 567
148 151 826
148 152 226
148 153 778
148 154 456
148 155 254
148 156 494
148 157 518
148 158 634
148 159 611
148 160 510
148 161 718
148 162 177
148 163 569
148 164 766
148 165 735
148 166 472
148 167 361
148 168 582
148 169 181
148 170 402
148 171 632
148 172 509
148 173 175
148 174 308
148 175 480
148 176 707
148 177 177
148 178 642
148 179 666
148 180 343
148 181 341
148 182 731
148 183 121
148 184 447
148 185 710
148 186 553
148 187 910
148 188 364
148 189 717
148 190 469
148 191 668
148 192 460
148 193 909
148 194 710
148 195 402
148 196 548
148 197 372
148 198 653
148 199 186
148 200 679
149 150 576
149 151 617
149 152 43
149 153 631
149 154 367
149 155 367
149 156 282
149 157 409
149 158 494
149 159 448
149 160 378
149 161 552
149 162 338
149 163 519
149 164 563
149 165 526
149 166 284
149 167 236
149 168 378
149 169 305
149 170 384
149 171 506
149 172 482
149 173 207
149 174 376
149 175 278
149 176 630
149 177 44
149 178 432
149 179 457
149 180 416
149 181 131
149 182 587
149 183 307
149 184 303
149 185 525
149 186 368
149 187 717
149 188 251
149 189 598
149 190 271
149 191 456
149 192 412
149 193 707
149 194 597
149 195 192
149 196 445
149 197 330
149 198 450
149 199 266
149 200 546
150 151 850
150 152 620
150 153 517
150 154 282
150 155 344
150 156 715
150 157 984
150 158 1055
150 159 993
150 160 375
150 161 547
150 162 734
150 163 158
150 164 758
150 165 783
150 166 814
150 167 812
150 168 650
150 169 748
150 170 192
150 171 1074
150 172 120
150 173 404
150 174 267
150 175 776
150 176 275
150 177 543
150 178 845
150 179 871
150 180 243
150 181 647
150 182 478
150 183 499
150 184 409
150 185 625
150 186 890
150 187 795
150 188 369
150 189 391
150 190 568
150 191 784
150 192 193
150 193 850
150 194 373
150 195 618
150 196 1021
150 197 251
150 198 684
150 199 749
150 200 419
151 152 618
151 153 430
151 154 583
151 155 882
151 156 356
151 157 701
151 158 643
151 159 554
151 160 479
151 161 337
151 162 949
151 163 698
151 164 93
151 165 90
151 166 480
151 167 641
151 168 247
151 169 906
151 170 720
151 171 689
151 172 733
151 173 738
151 174 838
151 175 425
151 176 669
151 177 649
151 178 272
151 179 270
151 180 866
151 181 503
151 182 435
151 183 898
151 184 472
151 185 234
151 186 466
151 187 208
151 188 556
151 189 533
151 190 364
151 191 174
151 192 672
151 193 133
151 194 550
151 195 426
151 196 728
151 197 669
151 198 182
151 199 856
151 200 468
152 153 659
152 154 407
152 155 403
152 156 272
152 157 366
152 158 453
152 159 410
152 160 412
152 161 576
152 162 332
152 163 561
152 164 569
152 165 527
152 166 252
152 167 192
152 168 385
152 169 292
152 170 428
152 171 464
152 172 525
152 173 246
152 174 417
152 175 254
152 176 669
152 177 82
152 178 417
152 179 440
152 180 457
152 181 117
152 182 616
152 183 331
152 184 336
152 185 541
152 186 336
152 187 729
152 188 290
152 189 633
152 190 285
152 191 451
152 192 455
152 193 714
152 194 632
152 195 193
152 196 402
152 197 373
152 198 457
152 199 248
152 200 578
153 154 345
153 155 702
153 156 533
153 157 924
153 158 925
153 159 838
153 160 268
153 161 109
153 162 947
153 163 360
153 164 345
153 165 407
153 166 688
153 167 791
153 168 372
153 169 927
153 170 472
153 171 963
153 172 424
153 173 621
153 174 629
153 175 626
153 176 268
153 177 634
153 178 577
153 179 594
153 180 640
153 181 591
153 182 47
153 183 792
153 184 333
153 185 213
153 186 726
153 187 299
153 188 414
153 189 128
153 190 399
153 191 467
153 192 399
153 193 374
153 194 147
153 195 507
153 196 959
153 197 454
153 198 346
153 199 895
153 200 108
154 155 357
154 156 439
154 157 751
154 158 802
154 159 731
154 160 105
154 161 323
154 162 632
154 163 164
154 164 493
154 165 509
154 166 554
154 167 586
154 168 369
154 169 624
154 170 141
154 171 827
154 172 161
154 173 286
154 174 288
154 175 508
154 176 263
154 177 350
154 178 564
154 179 590
154 180 304
154 181 397
154 182 297
154 183 451
154 184 127
154 185 373
154 186 623
154 187 566
154 188 117
154 189 262
154 190 287
154 191 503
154 192 90
154 193 604
154 194 255
154 195 350
154 196 788
154 197 109
154 198 409
154 199 604
154 200 237
155 156 615
155 157 751
155 158 854
155 159 814
155 160 451
155 161 676
155 162 400
155 163 400
155 164 803
155 165 796
155 166 650
155 167 583
155 168 638
155 169 425
155 170 237
155 171 860
155 172 327
155 173 163
155 174 82
155 175 637
155 176 551
155 177 322
155 178 768
155 179 794
155 180 101
155 181 487
155 182 654
155 183 158
155 184 421
155 185 708
155 186 734
155 187 909
155 188 330
155 189 606
155 190 523
155 191 755
155 192 312
155 193 933
155 194 594
155 195 508
155 196 785
155 197 248
155 198 699
155 199 439
155 200 593
156 157 394
156 158 394
156 159 310
156 160 377
156 161 428
156 162 598
156 163 600
156 164 326
156 165 270
156 166 156
156 167 293
156 168 169
156 169 552
156 170 535
156 171 430
156 172 597
156 173 453
156 174 597
156 175 93
156 176 652
156 177 322
156 178 153
156 179 179
156 180 634
156 181 154
156 182 504
156 183 586
156 184 315
156 185 351
156 186 197
156 187 503
156 188 347
156 189 562
156 190 157
156 191 183
156 192 522
156 193 468
156 194 570
156 195 107
156 196 429
156 197 473
156 198 228
156 199 501
156 200 492
157 158 137
157 159 177
157 160 726
157 161 821
157 162 493
157 163 913
157 164 701
157 165 632
157 166 238
157 167 173
157 168 563
157 169 434
157 170 792
157 171 118
157 172 885
157 173 606
157 174 777
157 175 302
157 176 1002
157 177 446
157 178 429
157 179 435
157 180 817
157 181 355
157 182 891
157 183 639
157 184 651
157 185 746
157 186 235
157 187 882
157 188 635
157 189 936
157 190 528
157 191 535
157 192 812
157 193 830
157 194 940
157 195 423
157 196 37
157 197 735
157 198 617
157 199 382
157 200 869
158 159 90
158 160 760
158 161 818
158 162 627
158 163 967
158 164 661
158 165 587
158 166 250
158 167 273
158 168 553
158 169 567
158 170 864
158 171 47
158 172 948
158 173 700
158 174 870
158 175 304
158 176 1038
158 177 536
158 178 377
158 179 374
158 180 910
158 181 408
158 182 898
158 183 755
158 184 690
158 185 730
158 186 199
158 187 839
158 188 692
158 189 956
158 190 546
158 191 493
158 192 873
158 193 776
158 194 963
158 195 455
158 196 133
158 197 804
158 198 595
158 199 513
158 200 886
159 160 683
159 161 730
159 162 629
159 163 896
159 164 570
159 165 497
159 166 178
159 167 254
159 168 465
159 169 571
159 170 803
159 171 135
159 172 882
159 173 655
159 174 823
159 175 225
159 176 960
159 177 492
159 178 287
159 179 284
159 180 863
159 181 346
159 182 812
159 183 729
159 184 615
159 185 641
159 186 113
159 187 748
159 188 625
159 189 873
159 190 466
159 191 403
159 192 806
159 193 687
159 194 881
159 195 381
159 196 191
159 197 742
159 198 505
159 199 514
159 200 802
160 161 225
160 162 681
160 163 233
160 164 389
160 165 408
160 166 510
160 167 572
160 168 278
160 169 664
160 170 247
160 171 790
160 172 255
160 173 354
160 174 387
160 175 457
160 176 278
160 177 374
160 178 485
160 179 509
160 180 407
160 181 372
160 182 220
160 183 526
160 184 77
160 185 267
160 186 571
160 187 462
160 188 146
160 189 220
160 190 219
160 191 411
160 192 192
160 193 498
160 194 220
160 195 306
160 196 764
160 197 207
160 198 309
160 199 636
160 200 170
161 162 881
161 163 388
161 164 246
161 165 302
161 166 584
161 167 695
161 168 264
161 169 855
161 170 463
161 171 856
161 172 440
161 173 574
161 174 611
161 175 521
161 176 334
161 177 562
161 178 468
161 179 485
161 180 628
161 181 498
161 182 99
161 183 747
161 184 272
161 185 107
161 186 618
161 187 249
161 188 362
161 189 196
161 190 303
161 191 358
161 192 397
161 193 305
161 194 213
161 195 412
161 196 856
161 197 431
161 198 236
161 199 819
161 200 135
162 163 746
162 164 900
162 165 859
162 166 531
162 167 380
162 168 716
162 169 59
162 170 577
162 171 612
162 172 684
162 173 352
162 174 468
162 175 559
162 176 885
162 177 320
162 178 733
162 179 753
162 180 499
162 181 447
162 182 901
162 183 242
162 184 614
162 185 862
162 186 602
162 187 1056
162 188 536
162 189 891
162 190 610
162 191 781
162 192 637
162 193 1045
162 194 886
162 195 525
162 196 514
162 197 549
162 198 788
162 199 115
162 200 851
163 164 605
163 165 635
163 166 718
163 167 746
163 168 512
163 169 747
163 170 170
163 171 991
163 172 74
163 173 394
163 174 318
163 175 672
163 176 150
163 177 496
163 178 717
163 179 743
163 180 314
163 181 561
163 182 320
163 183 533
163 184 285
163 185 469
163 186 787
163 187 637
163 188 277
163 189 238
163 190 445
163 191 645
163 192 110
163 193 692
163 194 221
163 195 514
163 196 951
163 197 200
163 198 539
163 199 736
163 200 261
164 165 75
164 166 468
164 167 619
164 168 184
164 169 861
164 170 632
164 171 705
164 172 641
164 173 665
164 174 755
164 175 408
164 176 577
164 177 590
164 178 283
164 179 290
164 180 782
164 181 459
164 182 345
164 183 830
164 184 387
164 185 141
164 186 471
164 187 180
164 188 474
164 189 442
164 190 297
164 191 167
164 192 581
164 193 145
164 194 458
164 195 375
164 196 731
164 197 583
164 198 112
164 199 814
164 200 376
165 166 403
165 167 560
165 168 158
165 169 817
165 170 643
165 171 631
165 172 664
