200 19900
142 179 725
142 180 630
142 181 435
142 182 532
142 183 734
142 184 301
142 185 749
142 186 187
142 187 465
142 188 368
142 189 20
142 190 771
142 191 311
142 192 450
142 193 446
142 194 838
142 195 564
142 196 529
142 197 537
142 198 205
142 199 469
142 200 687
143 144 688
143 145 766
143 146 571
143 147 566
143 148 340
143 149 406
143 150 298
143 151 211
143 152 374
143 153 414
143 154 613
143 155 623
143 156 485
143 157 83
143 158 357
143 159 434
143 160 288
143 161 387
143 162 256
143 163 544
143 164 86
143 165 504
143 166 525
143 167 134
143 168 489
143 169 775
143 170 349
143 171 456
143 172 735
143 173 290
143 174 763
143 175 357
143 176 406
143 177 486
143 178 234
143 179 785
143 180 728
143 181 653
143 182 344
143 183 397
143 184 210
143 185 359
143 186 471
143 187 53
143 188 641
143 189 439
143 190 504
143 191 303
143 192 135
143 193 406
143 194 470
143 195 278
143 196 316
143 197 618
143 198 261
143 199 76
143 200 379
144 145 591
144 146 1087
144 147 927
144 148 1007
144 149 361
144 150 450
144 151 899
144 152 931
144 153 771
144 154 186
144 155 76
144 156 1063
144 157 606
144 158 899
144 159 490
144 160 458
144 161 730
144 162 763
144 163 652
144 164 653
144 165 1113
144 166 906
144 167 722
144 168 1068
144 169 822
144 170 624
144 171 565
144 172 520
144 173 691
144 174 88
144 175 906
144 176 413
144 177 201
144 178 903
144 179 739
144 180 635
144 181 400
144 182 722
144 183 960
144 184 534
144 185 997
144 186 275
144 187 732
144 188 308
144 189 258
144 190 963
144 191 503
144 192 697
144 193 682
144 194 1072
144 195 786
144 196 795
144 197 578
144 198 479
144 199 744
144 200 904
145 146 797
145 147 563
145 148 927
145 149 749
145 150 493
145 151 909
145 152 739
145 153 503
145 154 728
145 155 539
145 156 844
145 157 723
145 158 1112
145 159 333
145 160 753
145 161 1049
145 162 987
145 163 279
145 164 800
145 165 917
145 166 570
145 167 691
145 168 848
145 169 273
145 170 444
145 171 319
145 172 70
145 173 966
145 174 662
145 175 1114
145 176 807
145 177 565
145 178 990
145 179 166
145 180 82
145 181 195
145 182 517
145 183 762
145 184 561
145 185 872
145 186 433
145 187 773
145 188 284
145 189 624
145 190 667
145 191 465
145 192 669
145 193 1029
145 194 877
145 195 637
145 196 1041
145 197 157
145 198 753
145 199 843
145 200 695
146 147 240
146 148 356
146 149 930
146 150 646
146 151 483
146 152 196
146 153 326
146 154 1091
146 155 1011
146 156 125
146 157 626
146 158 833
146 159 615
146 160 830
146 161 945
146 162 793
146 163 528
146 164 657
146 165 184
146 166 227
146 167 447
146 168 124
146 169 609
146 170 465
146 171 555
146 172 818
146 173 852
146 174 1175
146 175 827
146 176 950
146 177 912
146 178 612
146 179 696
146 180 719
146 181 825
146 182 365
146 183 176
146 184 582
146 185 279
146 186 813
146 187 523
146 188 877
146 189 902
146 190 133
146 191 586
146 192 460
146 193 973
146 194 171
146 195 321
146 196 846
146 197 657
146 198 806
146 199 597
146 200 199
147 148 496
147 149 843
147 150 521
147 151 568
147 152 274
147 153 173
147 154 965
147 155 852
147 156 320
147 157 591
147 158 895
147 159 437
147 160 765
147 161 953
147 162 819
147 163 307
147 164 647
147 165 395
147 166 41
147 167 433
147 168 322
147 169 370
147 170 317
147 171 364
147 172 590
147 173 855
147 174 1015
147 175 892
147 176 877
147 177 776
147 178 693
147 179 455
147 180 483
147 181 615
147 182 244
147 183 280
147 184 489
147 185 418
147 186 655
147 187 532
147 188 679
147 189 784
147 190 128
147 191 455
147 192 432
147 193 966
147 194 364
147 195 291
147 196 878
147 197 432
147 198 746
147 199 619
147 200 235
148 149 746
148 150 570
148 151 157
148 152 222
148 153 437
148 154 950
148 155 936
148 156 233
148 157 421
148 158 494
148 159 636
148 160 628
148 161 645
148 162 485
148 163 653
148 164 411
148 165 206
148 166 458
148 167 287
148 168 235
148 169 830
148 170 489
148 171 615
148 172 920
148 173 563
148 174 1087
148 175 486
148 176 745
148 177 808
148 178 272
148 179 883
148 180 865
148 181 876
148 182 410
148 183 216
148 184 477
148 185 80
148 186 759
148 187 288
148 188 893
148 189 770
148 190 376
148 191 539
148 192 312
148 193 685
148 194 193
148 195 290
148 196 529
148 197 769
148 198 601
148 199 322
148 200 264
149 150 331
149 151 610
149 152 742
149 153 670
149 154 223
149 155 325
149 156 868
149 157 326
149 158 542
149 159 480
149 160 120
149 161 370
149 162 409
149 163 663
149 164 342
149 165 899
149 166 810
149 167 493
149 168 873
149 169 892
149 170 532
149 171 551
149 172 689
149 173 332
149 174 409
149 175 550
149 176 60
149 177 206
149 178 580
149 179 847
149 180 755
149 181 565
149 182 600
149 183 769
149 184 356
149 185 760
149 186 317
149 187 458
149 188 499
149 189 133
149 190 830
149 191 396
149 192 475
149 193 326
149 194 862
149 195 609
149 196 435
149 197 658
149 198 147
149 199 438
149 200 731
150 151 488
150 152 481
150 153 350
150 154 448
150 155 375
150 156 613
150 157 237
150 158 624
150 159 169
150 160 284
150 161 561
150 162 494
150 163 339
150 164 313
150 165 663
150 166 492
150 167 283
150 168 618
150 169 576
150 170 205
150 171 228
150 172 451
150 173 474
150 174 536
150 175 626
150 176 374
150 177 266
150 178 533
150 179 550
150 180 472
150 181 357
150 182 288
150 183 510
150 184 94
150 185 551
150 186 188
150 187 324
150 188 342
150 189 262
150 190 529
150 191 66
150 192 258
150 193 547
150 194 622
150 195 336
150 196 549
150 197 364
150 198 275
150 199 373
150 200 456
151 152 307
151 153 463
151 154 822
151 155 832
151 156 368
151 157 295
151 158 350
151 159 591
151 160 490
151 161 488
151 162 328
151 163 652
151 164 268
151 165 358
151 166 527
151 167 219
151 168 372
151 169 859
151 170 465
151 171 590
151 172 890
151 173 406
151 174 974
151 175 344
151 176 602
151 177 697
151 178 129
151 179 894
151 180 857
151 181 826
151 182 413
151 183 316
151 184 393
151 185 212
151 186 671
151 187 168
151 188 827
151 189 650
151 190 467
151 191 473
151 192 243
151 193 527
151 194 337
151 195 300
151 196 374
151 197 753
151 198 462
151 199 173
151 200 337
152 153 235
152 154 915
152 155 855
152 156 132
152 157 431
152 158 652
152 159 490
152 160 638
152 161 751
152 162 601
152 163 460
152 164 461
152 165 189
152 166 236
152 167 253
152 168 137
152 169 614
152 170 332
152 171 448
152 172 743
152 173 657
152 174 1017
152 175 647
152 176 759
152 177 744
152 178 437
152 179 676
152 180 670
152 181 721
152 182 234
152 183 29
152 184 405
152 185 147
152 186 661
152 187 326
152 188 757
152 189 726
152 190 160
152 191 429
152 192 268
152 193 777
152 194 147
152 195 144
152 196 656
152 197 585
152 198 614
152 199 403
152 200 45
153 154 797
153 155 695
153 156 344
153 157 427
153 158 760
153 159 289
153 160 593
153 161 794
153 162 670
153 163 224
153 164 489
153 165 415
153 166 141
153 167 286
153 168 349
153 169 398
153 170 148
153 171 229
153 172 510
153 173 697
153 174 859
153 175 758
153 176 703
153 177 609
153 178 576
153 179 445
153 180 434
153 181 502
153 182 73
153 183 258
153 184 315
153 185 374
153 186 496
153 187 388
153 188 550
153 189 613
153 190 195
153 191 284
153 192 279
153 193 803
153 194 374
153 195 163
153 196 730
153 197 350
153 198 574
153 199 476
153 200 191
154 155 197
154 156 1045
154 157 530
154 158 760
154 159 547
154 160 340
154 161 571
154 162 631
154 163 727
154 164 559
154 165 1086
154 166 938
154 167 679
154 168 1051
154 169 928
154 170 649
154 171 625
154 172 660
154 173 548
154 174 201
154 175 769
154 176 259
154 177 191
154 178 802
154 179 860
154 180 758
154 181 533
154 182 736
154 183 943
154 184 510
154 185 954
154 186 328
154 187 663
154 188 446
154 189 189
154 190 978
154 191 512
154 192 657
154 193 519
154 194 1046
154 195 773
154 196 652
154 197 682
154 198 366
154 199 654
154 200 896
155 156 988
155 157 541
155 158 852
155 159 415
155 160 409
155 161 695
155 162 715
155 163 580
155 164 593
155 165 1039
155 166 830
155 167 650
155 168 993
155 169 758
155 170 548
155 171 491
155 172 469
155 173 648
155 174 164
155 175 858
155 176 382
155 177 139
155 178 842
155 179 680
155 180 577
155 181 345
155 182 646
155 183 884
155 184 461
155 185 924
155 186 198
155 187 664
155 188 254
155 189 206
155 190 887
155 191 427
155 192 625
155 193 651
155 194 997
155 195 711
155 196 750
155 197 513
155 198 428
155 199 682
155 200 828
156 157 549
156 158 718
156 159 616
156 160 760
156 161 844
156 162 688
156 163 565
156 164 569
156 165 75
156 166 293
156 167 374
156 168 5
156 169 687
156 170 459
156 171 568
156 172 854
156 173 754
156 174 1149
156 175 711
156 176 881
156 177 877
156 178 495
156 179 762
156 180 770
156 181 843
156 182 358
156 183 103
156 184 536
156 185 158
156 186 793
156 187 433
156 188 883
156 189 857
156 190 192
156 191 561
156 192 392
156 193 876
156 194 47
156 195 276
156 196 739
156 197 694
156 198 735
156 199 499
156 200 163
157 158 389
157 159 390
157 160 212
157 161 369
157 162 268
157 163 522
157 164 77
157 165 575
157 166 552
157 167 178
157 168 554
157 169 760
157 170 334
157 171 424
157 172 686
157 173 273
157 174 679
157 175 391
157 176 332
157 177 404
157 178 306
157 179 757
157 180 692
157 181 594
157 182 354
157 183 455
157 184 162
157 185 434
157 186 397
157 187 133
157 188 574
157 189 355
157 190 545
157 191 257
157 192 167
157 193 376
157 194 539
157 195 314
157 196 326
157 197 582
157 198 186
157 199 143
157 200 428
158 159 780
158 160 443
158 161 223
158 162 137
158 163 901
158 164 312
158 165 701
158 166 853
158 167 475
158 168 721
158 169 1133
158 170 706
158 171 810
158 172 1074
158 173 212
158 174 952
158 175 10
158 176 501
158 177 715
158 178 222
158 179 1141
158 180 1081
158 181 978
158 182 695
158 183 664
158 184 551
158 185 561
158 186 757
158 187 372
158 188 947
158 189 645
158 190 807
158 191 647
158 192 484
158 193 282
158 194 684
158 195 606
158 196 108
158 197 970
158 198 424
158 199 286
158 200 675
159 160 450
159 161 730
159 162 656
159 163 184
159 164 467
159 165 679
159 166 418
159 167 371
159 168 621
159 169 412
159 170 157
159 171 77
159 172 302
159 173 641
159 174 578
159 175 781
159 176 530
159 177 355
159 178 662
159 179 381
159 180 304
159 181 239
159 182 257
159 183 517
159 184 228
159 185 596
159 186 222
159 187 444
159 188 267
159 189 383
159 190 484
159 191 132
159 192 348
159 193 716
159 194 637
159 195 357
159 196 712
159 197 195
159 198 444
159 199 511
159 200 453
160 161 305
160 162 306
160 163 623
160 164 222
160 165 787
160 166 729
160 167 386
160 168 765
160 169 860
160 170 466
160 171 512
160 172 700
160 173 242
160 174 516
160 175 449
160 176 120
160 177 273
160 178 461
160 179 830
160 180 746
160 181 585
160 182 521
160 183 664
160 184 278
160 185 646
160 186 340
160 187 341
160 188 533
160 189 202
160 190 739
160 191 341
160 192 370
160 193 276
160 194 752
160 195 512
160 196 341
160 197 641
160 198 27
160 199 318
160 200 631
161 162 159
161 163 884
161 164 306
161 165 844
161 166 912
161 167 521
161 168 848
161 169 1123
161 170 702
161 171 779
161 172 1000
161 173 97
161 174 770
161 175 233
161 176 317
161 177 569
161 178 386
161 179 1110
161 180 1034
161 181 888
161 182 722
161 183 769
161 184 517
161 185 696
161 186 646
161 187 427
161 188 839
161 189 494
161 190 890
161 191 604
161 192 520
161 193 60
161 194 819
161 195 665
161 196 127
161 197 925
161 198 299
161 199 348
161 200 762
162 163 789
162 164 191
162 165 685
162 166 778
162 167 387
162 168 692
162 169 1026
162 170 598
162 171 692
162 172 946
162 173 94
162 174 819
162 175 143
162 176 373
162 177 577
162 178 228
162 179 1026
162 180 960
162 181 845
162 182 601
162 183 618
162 184 429
162 185 537
162 186 621
162 187 287
162 188 811
162 189 508
162 190 746
162 191 524
162 192 391
162 193 204
162 194 661
162 195 528
162 196 59
162 197 849
162 198 287
162 199 201
162 200 616
163 164 597
163 165 638
163 166 304
163 167 443
163 168 570
163 169 239
163 170 195
163 171 111
163 172 290
163 173 790
163 174 738
163 175 901
163 176 711
163 177 536
163 178 748
163 179 243
163 180 211
163 181 308
163 182 244
163 183 483
163 184 366
163 185 595
163 186 399
163 187 537
163 188 378
163 189 567
163 190 395
163 191 283
163 192 426
163 193 878
163 194 598
163 195 365
163 196 848
163 197 129
163 198 613
163 199 617
163 200 416
164 165 585
164 166 606
164 167 217
164 168 574
164 169 834
164 170 406
164 171 501
164 172 762
164 173 208
164 174 722
164 175 314
164 176 334
164 177 453
164 178 249
164 179 834
164 180 770
164 181 669
164 182 417
164 183 482
164 184 239
164 185 438
164 186 463
164 187 136
164 188 645
164 189 397
164 190 589
164 191 335
164 192 214
164 193 321
164 194 553
164 195 361
164 196 250
164 197 659
164 198 195
164 199 95
164 200 465
165 166 369
165 167 407
165 168 72
165 169 763
165 170 521
165 171 635
165 172 925
165 173 758
165 174 1198
165 175 693
165 176 907
165 177 923
165 178 478
165 179 838
165 180 844
165 181 909
165 182 423
165 183 161
165 184 581
165 185 148
165 186 846
165 187 451
165 188 946
165 189 898
165 190 267
165 191 615
165 192 428
165 193 880
165 194 42
165 195 329
165 196 732
165 197 765
165 198 761
165 199 507
165 200 227
166 167 392
166 168 296
166 169 394
166 170 289
166 171 349
166 172 591
166 173 815
166 174 994
166 175 850
166 176 842
166 177 749
166 178 651
166 179 472
166 180 491
166 181 608
166 182 209
166 183 245
166 184 454
166 185 382
166 186 632
166 187 491
166 188 668
166 189 754
166 190 102
166 191 426
166 192 392
166 193 926
166 194 335
166 195 249
166 196 837
166 197 432
166 198 710
166 199 578
166 200 195
167 168 380
167 169 664
167 170 250
167 171 372
167 172 670
167 173 424
167 174 804
167 175 473
167 176 506
167 177 524
167 178 305
167 179 686
167 180 642
167 181 607
167 182 220
167 183 278
167 184 190
167 185 276
167 186 471
167 187 102
167 188 614
167 189 493
167 190 371
167 191 258
167 192 25
167 193 539
167 194 369
167 195 143
167 196 446
167 197 536
167 198 361
167 199 190
167 200 250
168 169 690
168 170 464
168 171 573
168 172 859
168 173 758
168 174 1154
168 175 715
168 176 886
168 177 882
168 178 499
168 179 766
168 180 774
168 181 848
168 182 363
168 183 108
168 184 542
168 185 161
168 186 798
168 187 438
168 188 888
168 189 862
168 190 195
168 191 566
168 192 398
168 193 880
168 194 47
168 195 281
168 196 742
168 197 698
168 198 740
168 199 504
168 200 168
169 170 428
169 171 348
169 172 332
169 173 1030
169 174 902
169 175 1132
169 176 943
169 177 744
169 178 967
169 179 112
169 180 199
169 181 426
169 182 447
169 183 630
169 184 606
169 185 761
169 186 603
169 187 763
169 188 517
169 189 786
169 190 495
169 191 522
169 192 650
169 193 1117
169 194 729
169 195 560
169 196 1085
169 197 247
169 198 851
169 199 847
169 200 570
170 171 127
170 172 431
170 173 606
170 174 712
170 175 706
170 176 570
170 177 461
170 178 555
170 179 438
170 180 392
170 181 392
170 182 101
170 183 360
170 184 190
170 185 443
170 186 349
170 187 342
170 188 424
170 189 466
170 190 339
170 191 138
170 192 231
170 193 701
170 194 479
170 195 202
170 196 657
170 197 288
170 198 451
170 199 422
170 200 296
171 172 304
171 173 687
171 174 653
171 175 811
171 176 599
171 177 433
171 178 673
171 179 333
171 180 273
171 181 274
171 182 214
171 183 475
171 184 264
171 185 567
171 186 300
171 187 457
171 188 321
171 189 459
171 190 423
171 191 175
171 192 351
171 193 770
171 194 594
171 195 327
171 196 750
171 197 164
171 198 503
171 199 532
171 200 408
172 173 919
172 174 592
172 175 1077
172 176 748
172 177 501
172 178 964
172 179 230
172 180 133
172 181 128
172 182 513
172 183 767
172 184 526
172 185 870
172 186 372
172 187 746
172 188 215
172 189 562
172 190 685
172 191 432
172 192 648
172 193 977
172 194 885
172 195 630
172 196 999
172 197 161
172 198 702
172 199 812
172 200 700
173 174 741
173 175 220
173 176 289
173 177 514
173 178 318
173 179 1019
173 180 946
173 181 811
173 182 624
173 183 676
173 184 424
173 185 609
173 186 576
173 187 331
173 188 768
173 189 442
173 190 793
173 191 513
173 192 422
173 193 122
173 194 731
173 195 568
173 196 104
173 197 837
173 198 229
173 199 255
173 200 666
174 175 959
174 176 455
174 177 279
174 178 971
174 179 815
174 180 711
174 181 477
174 182 810
174 183 1046
174 184 618
174 185 1079
174 186 363
174 187 808
174 188 385
174 189 325
174 190 1052
174 191 590
174 192 779
174 193 719
174 194 1157
174 195 872
174 196 845
174 197 660
174 198 540
174 199 815
174 200 990
175 176 509
175 177 721
175 178 216
175 179 1142
175 180 1082
175 181 981
175 182 693
175 183 658
175 184 553
175 185 554
175 186 762
175 187 370
175 188 951
175 189 652
175 190 803
175 191 648
175 192 483
175 193 292
175 194 677
175 195 603
175 196 117
175 197 971
175 198 431
175 199 285
175 200 671
176 177 266
176 178 560
176 179 902
176 180 811
176 181 625
176 182 632
176 183 784
176 184 387
176 185 765
176 186 376
176 187 459
176 188 559
176 189 194
176 190 856
176 191 438
176 192 490
176 193 270
176 194 872
176 195 630
176 196 393
176 197 712
176 198 146
176 199 428
176 200 751
177 178 703
177 179 683
177 180 584
177 181 373
177 182 552
177 183 773
177 184 341
177 185 801
177 186 141
177 187 530
177 188 298
177 189 74
177 190 794
177 191 327
177 192 501
177 193 529
177 194 882
177 195 601
177 196 615
177 197 499
177 198 290
177 199 543
177 200 721
178 179 992
178 180 946
178 181 886
