200 19900
142 197 504
142 198 349
142 199 570
142 200 662
143 144 555
143 145 444
143 146 251
143 147 328
143 148 400
143 149 650
143 150 216
143 151 171
143 152 431
143 153 381
143 154 495
143 155 309
143 156 771
143 157 487
143 158 464
143 159 426
143 160 305
143 161 498
143 162 306
143 163 620
143 164 694
143 165 750
143 166 211
143 167 272
143 168 428
143 169 376
143 170 633
143 171 268
143 172 664
143 173 525
143 174 275
143 175 452
143 176 183
143 177 733
143 178 832
143 179 623
143 180 670
143 181 494
143 182 778
143 183 187
143 184 669
143 185 562
143 186 779
143 187 567
143 188 531
143 189 371
143 190 705
143 191 748
143 192 603
143 193 318
143 194 497
143 195 675
143 196 553
143 197 631
143 198 282
143 199 684
143 200 728
144 145 911
144 146 779
144 147 561
144 148 904
144 149 1053
144 150 723
144 151 500
144 152 551
144 153 912
144 154 850
144 155 247
144 156 535
144 157 147
144 158 860
144 159 348
144 160 603
144 161 264
144 162 653
144 163 617
144 164 1079
144 165 595
144 166 501
144 167 300
144 168 274
144 169 243
144 170 794
144 171 746
144 172 1057
144 173 425
144 174 280
144 175 109
144 176 654
144 177 989
144 178 585
144 179 629
144 180 363
144 181 430
144 182 865
144 183 709
144 184 1073
144 185 960
144 186 708
144 187 44
144 188 91
144 189 810
144 190 439
144 191 1096
144 192 77
144 193 389
144 194 392
144 195 989
144 196 138
144 197 381
144 198 763
144 199 522
144 200 797
145 146 214
145 147 383
145 148 87
145 149 225
145 150 511
145 151 413
145 152 467
145 153 171
145 154 194
145 155 697
145 156 870
145 157 889
145 158 130
145 159 627
145 160 327
145 161 736
145 162 271
145 163 612
145 164 275
145 165 798
145 166 650
145 167 614
145 168 679
145 169 796
145 170 467
145 171 566
145 172 244
145 173 656
145 174 658
145 175 829
145 176 546
145 177 425
145 178 918
145 179 606
145 180 856
145 181 623
145 182 614
145 183 260
145 184 240
145 185 162
145 186 751
145 187 937
145 188 853
145 189 104
145 190 849
145 191 349
145 192 977
145 193 761
145 194 654
145 195 327
145 196 953
145 197 798
145 198 163
145 199 765
145 200 601
146 147 351
146 148 152
146 149 438
146 150 298
146 151 291
146 152 463
146 153 133
146 154 340
146 155 543
146 156 864
146 157 730
146 158 286
146 159 559
146 160 297
146 161 658
146 162 254
146 163 645
146 164 487
146 165 814
146 166 445
146 167 479
146 168 591
146 169 625
146 170 568
146 171 355
146 172 456
146 173 624
146 174 505
146 175 684
146 176 331
146 177 595
146 178 921
146 179 643
146 180 808
146 181 589
146 182 723
146 183 69
146 184 454
146 185 363
146 186 802
146 187 798
146 188 738
146 189 184
146 190 821
146 191 555
146 192 836
146 193 567
146 194 609
146 195 511
146 196 796
146 197 757
146 198 93
146 199 764
146 200 692
147 148 409
147 149 492
147 150 529
147 151 163
147 152 114
147 153 455
147 154 289
147 155 399
147 156 513
147 157 578
147 158 304
147 159 246
147 160 57
147 161 356
147 162 112
147 163 304
147 164 517
147 165 463
147 166 506
147 167 299
147 168 304
147 169 519
147 170 314
147 171 586
147 172 496
147 173 280
147 174 363
147 175 501
147 176 510
147 177 459
147 178 569
147 179 305
147 180 475
147 181 245
147 182 452
147 183 305
147 184 513
147 185 400
147 186 465
147 187 595
147 188 490
147 189 279
147 190 476
147 191 538
147 192 634
147 193 550
147 194 272
147 195 436
147 196 634
147 197 419
147 198 281
147 199 412
147 200 400
148 149 306
148 150 437
148 151 404
148 152 506
148 153 84
148 154 272
148 155 678
148 156 913
148 157 868
148 158 208
148 159 645
148 160 351
148 161 751
148 162 296
148 163 666
148 164 357
148 165 848
148 166 598
148 167 603
148 168 689
148 169 768
148 170 540
148 171 490
148 172 326
148 173 688
148 174 638
148 175 815
148 176 479
148 177 511
148 178 965
148 179 661
148 180 884
148 181 654
148 182 690
148 183 213
148 184 319
148 185 249
148 186 812
148 187 926
148 188 853
148 189 142
148 190 884
148 191 434
148 192 965
148 193 718
148 194 681
148 195 415
148 196 933
148 197 828
148 198 141
148 199 809
148 200 672
149 150 736
149 151 581
149 152 535
149 153 384
149 154 205
149 155 866
149 156 894
149 157 1056
149 158 197
149 159 731
149 160 450
149 161 840
149 162 403
149 163 620
149 164 52
149 165 805
149 166 861
149 167 773
149 168 795
149 169 976
149 170 417
149 171 791
149 172 23
149 173 724
149 174 827
149 175 986
149 176 768
149 177 277
149 178 932
149 179 610
149 180 923
149 181 696
149 182 530
149 183 477
149 184 20
149 185 94
149 186 724
149 187 1085
149 188 983
149 189 279
149 190 898
149 191 135
149 192 1125
149 193 961
149 194 733
149 195 173
149 196 1116
149 197 863
149 198 372
149 199 793
149 200 543
150 151 384
150 152 639
150 153 378
150 154 627
150 155 479
150 156 987
150 157 623
150 158 579
150 159 642
150 160 495
150 161 707
150 162 479
150 163 829
150 164 785
150 165 966
150 166 244
150 167 471
150 168 639
150 169 503
150 170 816
150 171 60
150 172 754
150 173 742
150 174 454
150 175 614
150 176 74
150 177 880
150 178 1049
150 179 832
150 180 883
150 181 710
150 182 967
150 183 276
150 184 752
150 185 662
150 186 990
150 187 725
150 188 716
150 189 477
150 190 920
150 191 854
150 192 756
150 193 387
150 194 714
150 195 804
150 196 686
150 197 846
150 198 378
150 199 900
150 200 923
151 152 261
151 153 420
151 154 394
151 155 287
151 156 611
151 157 478
151 158 383
151 159 278
151 160 158
151 161 369
151 162 183
151 163 448
151 164 616
151 165 582
151 166 343
151 167 201
151 168 301
151 169 395
151 170 477
151 171 438
151 172 589
151 173 364
151 174 247
151 175 416
151 176 355
151 177 605
151 178 671
151 179 452
151 180 528
151 181 331
151 182 615
151 183 225
151 184 601
151 185 487
151 186 608
151 187 524
151 188 450
151 189 315
151 190 552
151 191 654
151 192 564
151 193 400
151 194 340
151 195 564
151 196 541
151 197 482
151 198 263
151 199 519
151 200 562
152 153 560
152 154 332
152 155 438
152 156 407
152 157 597
152 158 366
152 159 206
152 160 165
152 161 310
152 162 213
152 163 190
152 164 549
152 165 351
152 166 592
152 167 338
152 168 278
152 169 559
152 170 253
152 171 695
152 172 533
152 173 192
152 174 408
152 175 513
152 176 615
152 177 438
152 178 461
152 179 193
152 180 393
152 181 162
152 182 368
152 183 419
152 184 554
152 185 449
152 186 351
152 187 590
152 188 470
152 189 368
152 190 381
152 191 553
152 192 628
152 193 616
152 194 198
152 195 442
152 196 646
152 197 334
152 198 387
152 199 304
152 200 308
153 154 354
153 155 677
153 156 967
153 157 863
153 158 290
153 159 680
153 160 398
153 161 782
153 162 346
153 163 730
153 164 436
153 165 908
153 166 563
153 167 612
153 168 717
153 169 757
153 170 616
153 171 427
153 172 405
153 173 734
153 174 639
153 175 818
153 176 428
153 177 596
153 178 1021
153 179 726
153 180 925
153 181 700
153 182 768
153 183 203
153 184 396
153 185 333
153 186 879
153 187 932
153 188 869
153 189 212
153 190 931
153 191 515
153 192 970
153 193 692
153 194 723
153 195 499
153 196 929
153 197 871
153 198 173
153 199 864
153 200 748
154 155 673
154 156 710
154 157 860
154 158 64
154 159 526
154 160 250
154 161 635
154 162 210
154 163 441
154 164 228
154 165 629
154 166 705
154 167 577
154 168 590
154 169 787
154 170 274
154 171 686
154 172 207
154 173 524
154 174 635
154 175 787
154 176 642
154 177 255
154 178 753
154 179 433
154 180 724
154 181 494
154 182 419
154 183 351
154 184 225
154 185 116
154 186 567
154 187 883
154 188 779
154 189 155
154 190 704
154 191 260
154 192 923
154 193 788
154 194 531
154 195 180
154 196 919
154 197 664
154 198 250
154 199 607
154 200 408
155 156 607
155 157 191
155 158 669
155 159 287
155 160 424
155 161 287
155 162 464
155 163 573
155 164 899
155 165 627
155 166 276
155 167 101
155 168 236
155 169 121
155 170 691
155 171 507
155 172 874
155 173 403
155 174 39
155 175 143
155 176 413
155 177 858
155 178 667
155 179 582
155 180 460
155 181 387
155 182 800
155 183 474
155 184 887
155 185 772
155 186 707
155 187 257
155 188 239
155 189 602
155 190 519
155 191 931
155 192 294
155 193 212
155 194 365
155 195 834
155 196 255
155 197 443
155 198 540
155 199 551
155 200 735
156 157 661
156 158 757
156 159 348
156 160 570
156 161 320
156 162 620
156 163 274
156 164 893
156 165 103
156 166 861
156 167 548
156 168 374
156 169 699
156 170 492
156 171 1036
156 172 886
156 173 246
156 174 602
156 175 578
156 176 944
156 177 699
156 178 61
156 179 285
156 180 172
156 181 280
156 182 466
156 183 813
156 184 911
156 185 822
156 186 235
156 187 579
156 188 451
156 189 774
156 190 95
156 191 868
156 192 601
156 193 819
156 194 273
156 195 755
156 196 673
156 197 165
156 198 794
156 199 104
156 200 408
157 158 858
157 159 412
157 160 609
157 161 359
157 162 652
157 163 700
157 164 1087
157 165 709
157 166 386
157 167 283
157 168 341
157 169 120
157 170 850
157 171 638
157 172 1063
157 173 512
157 174 231
157 175 89
157 176 550
157 177 1031
157 178 715
157 179 711
157 180 492
157 181 507
157 182 942
157 183 661
157 184 1076
157 185 961
157 186 811
157 187 121
157 188 213
157 189 793
157 190 566
157 191 1116
157 192 140
157 193 258
157 194 475
157 195 1015
157 196 66
157 197 500
157 198 731
157 199 633
157 200 875
158 159 548
158 160 256
158 161 659
158 162 207
158 163 492
158 164 233
158 165 680
158 166 675
158 167 576
158 168 608
158 169 778
158 170 337
158 171 638
158 172 206
158 173 559
158 174 630
158 175 790
158 176 600
158 177 311
158 178 803
158 179 485
158 180 760
158 181 528
158 182 484
158 183 305
158 184 217
158 185 103
158 186 625
158 187 891
158 188 793
158 189 102
158 190 745
158 191 283
158 192 931
158 193 768
158 194 562
158 195 225
158 196 919
158 197 701
158 198 201
158 199 653
158 200 471
159 160 300
159 161 110
159 162 356
159 163 290
159 164 750
159 165 347
159 166 517
159 167 208
159 168 74
159 169 401
159 170 446
159 171 689
159 172 731
159 173 116
159 174 271
159 175 323
159 176 596
159 177 642
159 178 410
159 179 300
159 180 250
159 181 99
159 182 529
159 183 498
159 184 751
159 185 640
159 186 419
159 187 388
159 188 264
159 189 523
159 190 278
159 191 758
159 192 425
159 193 494
159 194 80
159 195 648
159 196 453
159 197 205
159 198 509
159 199 273
159 200 462
160 161 409
160 162 55
160 163 350
160 164 478
160 165 516
160 166 498
160 167 327
160 168 355
160 169 540
160 170 327
160 171 554
160 172 455
160 173 338
160 174 386
160 175 537
160 176 483
160 177 447
160 178 625
160 179 350
160 180 533
160 181 303
160 182 474
160 183 255
160 184 470
160 185 356
160 186 510
160 187 635
160 188 536
160 189 223
160 190 534
160 191 507
160 192 675
160 193 557
160 194 330
160 195 411
160 196 668
160 197 477
160 198 224
160 199 468
160 200 427
161 162 465
161 163 353
161 164 858
161 165 352
161 166 550
161 167 241
161 168 69
161 169 380
161 170 537
161 171 749
161 172 841
161 173 161
161 174 286
161 175 271
161 176 654
161 177 740
161 178 380
161 179 365
161 180 178
161 181 168
161 182 601
161 183 594
161 184 860
161 185 750
161 186 452
161 187 308
161 188 174
161 189 632
161 190 232
161 191 864
161 192 341
161 193 498
161 194 129
161 195 752
161 196 386
161 197 156
161 198 613
161 199 276
161 200 533
162 163 390
162 164 435
162 165 563
162 166 509
162 167 369
162 168 409
162 169 577
162 170 336
162 171 539
162 172 410
162 173 392
162 174 425
162 175 582
162 176 476
162 177 429
162 178 674
162 179 388
162 180 588
162 181 358
162 182 488
162 183 222
162 184 424
162 185 309
162 186 547
162 187 683
162 188 589
162 189 167
162 190 588
162 191 470
162 192 723
162 193 581
162 194 385
162 195 381
162 196 712
162 197 532
162 198 174
162 199 518
162 200 448
163 164 619
163 165 188
163 166 767
163 167 482
163 168 358
163 169 690
163 170 222
163 171 885
163 172 612
163 173 191
163 174 551
163 175 611
163 176 803
163 177 435
163 178 313
163 179 13
163 180 340
163 181 192
163 182 249
163 183 606
163 184 637
163 185 550
163 186 160
163 187 661
163 188 526
163 189 524
163 190 292
163 191 596
163 192 694
163 193 771
163 194 226
163 195 482
163 196 736
163 197 284
163 198 563
163 199 176
163 200 181
164 165 801
164 166 905
164 167 804
164 168 816
164 169 1011
164 170 408
164 171 842
164 172 31
164 173 735
164 174 860
164 175 1015
164 176 816
164 177 246
164 178 929
164 179 608
164 180 932
164 181 709
164 182 508
164 183 523
164 184 44
164 185 131
164 186 713
164 187 1112
164 188 1006
164 189 323
164 190 902
164 191 84
164 192 1152
164 193 1001
164 194 747
164 195 149
164 196 1146
164 197 872
164 198 418
164 199 794
164 200 527
165 166 864
165 167 555
165 168 391
165 169 730
165 170 396
165 171 1018
165 172 796
165 173 232
165 174 616
165 175 622
165 176 929
165 177 600
165 178 127
165 179 196
165 180 245
165 181 259
165 182 362
165 183 768
165 184 822
165 185 737
165 186 133
165 187 639
165 188 506
165 189 707
165 190 171
165 191 772
165 192 665
165 193 838
165 194 267
165 195 660
165 196 729
165 197 213
165 198 737
165 199 76
165 200 306
166 167 313
166 168 488
166 169 266
166 170 820
166 171 252
166 172 876
166 173 632
166 174 266
166 175 392
166 176 170
166 177 938
166 178 923
166 179 773
166 180 728
166 181 607
166 182 956
166 183 390
166 184 880
166 185 774
166 186 919
166 187 496
166 188 513
166 189 582
166 190 780
166 191 959
166 192 524
166 193 143
166 194 597
166 195 885
166 196 447
166 197 703
166 198 490
166 199 791
166 200 900
167 168 176
167 169 222
167 170 590
167 171 510
167 172 780
167 173 324
167 174 70
167 175 215
167 176 415
167 177 757
167 178 610
167 179 491
167 180 419
167 181 303
167 182 702
167 183 410
167 184 794
167 185 679
167 186 623
167 187 323
167 188 261
167 189 516
167 190 467
167 191 833
167 192 362
167 193 289
167 194 288
167 195 735
167 196 343
167 197 391
167 198 463
167 199 480
167 200 639
168 169 341
168 170 520
168 171 681
168 172 797
168 173 173
168 174 228
168 175 252
168 176 587
168 177 715
168 178 435
168 179 369
168 180 244
168 181 165
168 182 601
168 183 526
168 184 815
168 185 703
168 186 477
168 187 314
168 188 192
168 189 575
168 190 291
168 191 828
168 192 351
168 193 447
168 194 135
168 195 718
168 196 380
168 197 214
168 198 550
168 199 315
168 200 534
169 170 812
169 171 518
169 172 985
169 173 513
169 174 155
169 175 140
169 176 430
169 177 978
169 178 757
169 179 700
169 180 540
169 181 500
169 182 920
169 183 557
169 184 996
169 185 882
169 186 818
169 187 231
169 188 278
169 189 705
169 190 606
169 191 1047
169 192 257
169 193 146
169 194 475
169 195 952
169 196 183
169 197 534
169 198 635
169 199 654
169 200 855
170 171 876
170 172 405
170 173 384
170 174 660
170 175 764
170 176 810
170 177 212
170 178 523
170 179 210
170 180 559
170 181 369
170 182 154
170 183 553
170 184 432
170 185 363
170 186 306
170 187 835
170 188 707
170 189 404
170 190 515
170 191 376
170 192 871
170 193 861
170 194 409
170 195 264
170 196 896
170 197 501
170 198 476
170 199 399
170 200 134
171 172 810
171 173 792
171 174 486
171 175 637
171 176 95
171 177 940
171 178 1098
171 179 888
171 180 926
171 181 761
171 182 1026
171 183 336
171 184 807
171 185 719
171 186 1046
171 187 745
171 188 747
171 189 536
171 190 966
171 191 911
171 192 774
171 193 391
171 194 763
171 195 864
171 196 699
171 197 891
171 198 437
171 199 951
171 200 982
172 173 721
172 174 835
172 175 992
172 176 785
172 177 258
172 178 923
172 179 602
172 180 919
172 181 694
172 182 514
172 183 493
172 184 26
172 185 103
172 186 712
172 187 1090
172 188 986
172 189 293
172 190 892
172 191 112
172 192 1130
172 193 973
172 194 732
172 195 155
172 196 1123
172 197 859
172 198 387
172 199 786
172 200 529
173 174 388
173 175 422
173 176 701
173 177 592
173 178 307
173 179 204
173 180 201
173 181 34
173 182 440
173 183 570
173 184 743
173 185 640
173 186 305
173 187 469
173 188 335
173 189 555
173 190 197
173 191 731
173 192 502
173 193 611
173 194 38
173 195 617
173 196 545
173 197 142
173 198 560
173 199 160
173 200 372
174 175 179
174 176 390
174 177 823
174 178 663
174 179 560
174 180 462
174 181 369
174 182 772
174 183 435
174 184 847
174 185 733
174 186 690
174 187 293
174 188 262
174 189 562
174 190 517
174 191 893
174 192 331
174 193 223
174 194 350
174 195 797
174 196 295
174 197 441
174 198 501
174 199 541
174 200 709
175 176 544
175 177 948
175 178 634
175 179 622
175 180 412
175 181 418
175 182 853
175 183 615
175 184 1006
175 185 892
175 186 723
175 187 114
175 188 140
175 189 731
175 190 484
175 191 1040
175 192 151
175 193 285
175 194 385
175 195 937
175 196 133
175 197 415
175 198 676
175 199 546
175 200 786
176 177 892
176 178 1006
176 179 807
176 180 831
176 181 671
176 182 957
176 183 294
176 184 785
176 185 689
176 186 963
176 187 654
176 188 652
176 189 499
176 190 873
176 191 880
176 192 685
176 193 313
176 194 671
176 195 822
176 196 613
176 197 797
176 198 400
176 199 861
176 200 909
177 178 725
177 179 422
177 180 772
177 181 574
177 182 270
177 183 604
177 184 284
177 185 271
177 186 493
177 187 1029
177 188 906
177 189 410
177 190 728
177 191 186
177 192 1066
177 193 1004
177 194 615
177 195 106
177 196 1082
177 197 714
177 198 505
177 199 610
177 200 302
178 179 322
178 180 223
178 181 340
178 182 479
178 183 870
178 184 948
178 185 863
178 186 241
178 187 629
178 188 503
178 189 825
178 190 150
178 191 899
178 192 648
178 193 879
178 194 335
178 195 787
178 196 724
178 197 224
178 198 849
178 199 156
