200 19900
141 198 336
141 199 446
141 200 301
142 143 567
142 144 332
142 145 405
142 146 222
142 147 579
142 148 521
142 149 719
142 150 741
142 151 335
142 152 213
142 153 512
142 154 790
142 155 167
142 156 437
142 157 547
142 158 329
142 159 352
142 160 332
142 161 682
142 162 763
142 163 835
142 164 602
142 165 458
142 166 272
142 167 182
142 168 114
142 169 139
142 170 885
142 171 240
142 172 67
142 173 574
142 174 596
142 175 168
142 176 273
142 177 471
142 178 225
142 179 423
142 180 349
142 181 407
142 182 313
142 183 452
142 184 428
142 185 335
142 186 376
142 187 411
142 188 656
142 189 224
142 190 512
142 191 159
142 192 464
142 193 44
142 194 152
142 195 473
142 196 433
142 197 237
142 198 428
142 199 530
142 200 223
143 144 598
143 145 472
143 146 671
143 147 87
143 148 74
143 149 586
143 150 798
143 151 868
143 152 751
143 153 144
143 154 369
143 155 424
143 156 516
143 157 393
143 158 492
143 159 735
143 160 446
143 161 817
143 162 715
143 163 279
143 164 251
143 165 397
143 166 687
143 167 387
143 168 603
143 169 590
143 170 885
143 171 782
143 172 518
143 173 732
143 174 743
143 175 493
143 176 380
143 177 500
143 178 677
143 179 802
143 180 479
143 181 380
143 182 854
143 183 125
143 184 141
143 185 279
143 186 277
143 187 372
143 188 309
143 189 692
143 190 403
143 191 653
143 192 381
143 193 587
143 194 617
143 195 955
143 196 183
143 197 790
143 198 614
143 199 262
143 200 527
144 145 166
144 146 177
144 147 654
144 148 527
144 149 971
144 150 1047
144 151 615
144 152 314
144 153 624
144 154 929
144 155 410
144 156 722
144 157 769
144 158 107
144 159 685
144 160 604
144 161 1001
144 162 1044
144 163 872
144 164 751
144 165 697
144 166 147
144 167 371
144 168 447
144 169 200
144 170 1185
144 171 526
144 172 282
144 173 892
144 174 913
144 175 467
144 176 228
144 177 204
144 178 556
144 179 754
144 180 127
144 181 242
144 182 586
144 183 476
144 184 505
144 185 509
144 186 321
144 187 644
144 188 816
144 189 553
144 190 744
144 191 228
144 192 695
144 193 297
144 194 202
144 195 776
144 196 415
144 197 507
144 198 99
144 199 699
144 200 534
145 146 325
145 147 541
145 148 398
145 149 927
145 150 1045
145 151 726
145 152 456
145 153 529
145 154 826
145 155 416
145 156 712
145 157 717
145 158 81
145 159 744
145 160 595
145 161 1014
145 162 1019
145 163 735
145 164 663
145 165 659
145 166 307
145 167 363
145 168 513
145 169 306
145 170 1172
145 171 633
145 172 340
145 173 907
145 174 926
145 175 492
145 176 172
145 177 67
145 178 625
145 179 818
145 180 57
145 181 92
145 182 700
145 183 361
145 184 409
145 185 458
145 186 204
145 187 608
145 188 729
145 189 627
145 190 699
145 191 356
145 192 653
145 193 384
145 194 321
145 195 876
145 196 292
145 197 620
145 198 144
145 199 624
145 200 560
146 147 709
146 148 608
146 149 932
146 150 963
146 151 445
146 152 136
146 153 659
146 154 958
146 155 361
146 156 657
146 157 748
146 158 246
146 159 553
146 160 547
146 161 902
146 162 984
146 163 950
146 164 771
146 165 664
146 166 52
146 167 346
146 168 325
146 169 95
146 170 1108
146 171 363
146 172 206
146 173 795
146 174 817
146 175 387
146 176 296
146 177 376
146 178 423
146 179 617
146 180 272
146 181 378
146 182 416
146 183 546
146 184 552
146 185 506
146 186 414
146 187 613
146 188 832
146 189 415
146 190 716
146 191 68
146 192 667
146 193 178
146 194 72
146 195 611
146 196 500
146 197 340
146 198 272
146 199 707
146 200 446
147 148 153
147 149 504
147 150 725
147 151 860
147 152 776
147 153 85
147 154 288
147 155 423
147 156 461
147 157 318
147 158 552
147 159 704
147 160 407
147 161 750
147 162 635
147 163 256
147 164 165
147 165 336
147 166 730
147 167 396
147 168 599
147 169 622
147 170 805
147 171 779
147 172 538
147 173 672
147 174 681
147 175 482
147 176 429
147 177 574
147 178 661
147 179 768
147 180 541
147 181 450
147 182 849
147 183 180
147 184 157
147 185 261
147 186 338
147 187 320
147 188 222
147 189 677
147 190 333
147 191 683
147 192 318
147 193 605
147 194 649
147 195 933
147 196 248
147 197 790
147 198 680
147 199 188
147 200 505
148 149 633
148 150 828
148 151 835
148 152 695
148 153 182
148 154 440
148 155 391
148 156 530
148 157 430
148 158 421
148 159 721
148 160 446
148 161 838
148 162 756
148 163 345
148 164 307
148 165 419
148 166 621
148 167 347
148 168 569
148 169 531
148 170 925
148 171 746
148 172 467
148 173 748
148 174 761
148 175 467
148 176 313
148 177 426
148 178 652
148 179 791
148 180 406
148 181 306
148 182 818
148 183 69
148 184 122
148 185 268
148 186 205
148 187 386
148 188 369
148 189 665
148 190 434
148 191 594
148 192 405
148 193 536
148 194 558
148 195 932
148 196 111
148 197 751
148 198 541
148 199 304
148 200 509
149 150 269
149 151 818
149 152 924
149 153 450
149 154 363
149 155 572
149 156 291
149 157 211
149 158 898
149 159 568
149 160 386
149 161 346
149 162 141
149 163 619
149 164 340
149 165 274
149 166 976
149 167 601
149 168 652
149 169 838
149 170 307
149 171 781
149 172 726
149 173 334
149 174 326
149 175 551
149 176 762
149 177 982
149 178 626
149 179 587
149 180 901
149 181 856
149 182 825
149 183 617
149 184 545
149 185 469
149 186 737
149 187 326
149 188 299
149 189 646
149 190 228
149 191 876
149 192 276
149 193 763
149 194 860
149 195 793
149 196 681
149 197 809
149 198 1037
149 199 329
149 200 507
150 151 721
150 152 917
150 153 654
150 154 631
150 155 638
150 156 332
150 157 406
150 158 997
150 159 469
150 160 450
150 161 107
150 162 143
150 163 878
150 164 574
150 165 411
150 166 1013
150 167 685
150 168 643
150 169 877
150 170 148
150 171 716
150 172 771
150 173 179
150 174 158
150 175 582
150 176 872
150 177 1107
150 178 574
150 179 453
150 180 1006
150 181 990
150 182 737
150 183 795
150 184 720
150 185 603
150 186 881
150 187 453
150 188 549
150 189 590
150 190 395
150 191 898
150 192 425
150 193 785
150 194 893
150 195 644
150 196 848
150 197 748
150 198 1129
150 199 537
150 200 518
151 152 322
151 153 781
151 154 1009
151 155 444
151 156 537
151 157 717
151 158 645
151 159 256
151 160 494
151 161 627
151 162 802
151 163 1115
151 164 833
151 165 627
151 166 493
151 167 488
151 168 265
151 169 422
151 170 867
151 171 94
151 172 402
151 173 543
151 174 563
151 175 378
151 176 609
151 177 789
151 178 208
151 179 271
151 180 669
151 181 740
151 182 30
151 183 766
151 184 727
151 185 599
151 186 710
151 187 599
151 188 871
151 189 189
151 190 675
151 191 387
151 192 641
151 193 344
151 194 414
151 195 169
151 196 760
151 197 107
151 198 713
151 199 755
151 200 366
152 153 715
152 154 1001
152 155 380
152 156 636
152 157 760
152 158 376
152 159 474
152 160 540
152 161 844
152 162 956
152 163 1027
152 164 813
152 165 670
152 166 176
152 167 385
152 168 277
152 169 168
152 170 1064
152 171 250
152 172 238
152 173 741
152 174 763
152 175 375
152 176 398
152 177 511
152 178 348
152 179 528
152 180 401
152 181 500
152 182 292
152 183 629
152 184 620
152 185 544
152 186 516
152 187 624
152 188 868
152 189 335
152 190 723
152 191 106
152 192 677
152 193 176
152 194 144
152 195 491
152 196 594
152 197 222
152 198 408
152 199 742
152 200 418
153 154 304
153 155 350
153 156 378
153 157 250
153 158 527
153 159 619
153 160 321
153 161 673
153 162 574
153 163 334
153 164 134
153 165 255
153 166 685
153 167 331
153 168 523
153 169 569
153 170 744
153 171 702
153 172 477
153 173 591
153 174 601
153 175 403
153 176 396
153 177 571
153 178 579
153 179 682
153 180 521
153 181 444
153 182 771
153 183 177
153 184 120
153 185 182
153 186 325
153 187 235
153 188 200
153 189 596
153 190 259
153 191 627
153 192 238
153 193 541
153 194 596
153 195 849
153 196 247
153 197 714
153 198 662
153 199 121
153 200 421
154 155 623
154 156 500
154 157 304
154 158 831
154 159 798
154 160 515
154 161 696
154 162 503
154 163 269
154 164 188
154 165 386
154 166 987
154 167 618
154 168 775
154 169 865
154 170 661
154 171 944
154 172 766
154 173 654
154 174 654
154 175 652
154 176 700
154 177 862
154 178 801
154 179 844
154 180 823
154 181 737
154 182 1006
154 183 466
154 184 423
154 185 457
154 186 622
154 187 410
154 188 139
154 189 820
154 190 344
154 191 921
154 192 370
154 193 825
154 194 892
154 195 1038
154 196 535
154 197 963
154 198 963
154 199 261
154 200 645
155 156 311
155 157 387
155 158 361
155 159 354
155 160 193
155 161 599
155 162 635
155 163 680
155 164 434
155 165 302
155 166 403
155 167 57
155 168 179
155 169 266
155 170 774
155 171 358
155 172 155
155 173 492
155 174 511
155 175 85
155 176 246
155 177 482
155 178 263
155 179 428
155 180 372
155 181 381
155 182 430
155 183 323
155 184 282
155 185 169
155 186 303
155 187 252
155 188 488
155 189 275
155 190 354
155 191 310
155 192 305
155 193 204
155 194 289
155 195 545
155 196 327
155 197 367
155 198 491
155 199 362
155 200 148
156 157 196
156 158 666
156 159 302
156 160 118
156 161 314
156 162 327
156 163 676
156 164 355
156 165 128
156 166 703
156 167 354
156 168 361
156 169 565
156 170 463
156 171 492
156 172 455
156 173 218
156 174 232
156 175 269
156 176 539
156 177 775
156 178 337
156 179 344
156 180 675
156 181 659
156 182 540
156 183 484
156 184 411
156 185 278
156 186 553
156 187 144
156 188 369
156 189 357
156 190 156
156 191 596
156 192 146
156 193 481
156 194 584
156 195 541
156 196 529
156 197 519
156 198 800
156 199 287
156 200 217
157 158 691
157 159 495
157 160 229
157 161 437
157 162 325
157 163 496
157 164 175
157 165 92
157 166 788
157 167 406
157 168 504
157 169 652
157 170 494
157 171 660
157 172 542
157 173 371
157 174 376
157 175 387
157 176 554
157 177 771
157 178 510
157 179 540
157 180 693
157 181 644
157 182 716
157 183 408
157 184 335
157 185 261
157 186 525
157 187 136
157 188 175
157 189 530
157 190 41
157 191 697
157 192 83
157 193 589
157 194 676
157 195 735
157 196 470
157 197 683
157 198 831
157 199 130
157 200 362
158 159 674
158 160 548
158 161 960
158 162 982
158 163 765
158 164 658
158 165 626
158 166 233
158 167 312
158 168 440
158 169 225
158 170 1130
158 171 553
158 172 266
158 173 853
158 174 872
158 175 431
158 176 137
158 177 144
158 178 552
158 179 747
158 180 25
158 181 137
158 182 619
158 183 372
158 184 407
158 185 430
158 186 215
158 187 573
158 188 724
158 189 553
158 190 670
158 191 274
158 192 622
158 193 305
158 194 239
158 195 797
158 196 309
158 197 539
158 198 139
158 199 611
158 200 499
159 160 299
159 161 381
159 162 546
159 163 946
159 164 637
159 165 413
159 166 606
159 167 411
159 168 237
159 169 488
159 170 617
159 171 248
159 172 409
159 173 289
159 174 310
159 175 268
159 176 588
159 177 812
159 178 130
159 179 75
159 180 692
159 181 726
159 182 269
159 183 659
159 184 601
159 185 456
159 186 657
159 187 400
159 188 663
159 189 139
159 190 454
159 191 485
159 192 430
159 193 388
159 194 494
159 195 240
159 196 676
159 197 281
159 198 781
159 199 562
159 200 213
160 161 424
160 162 441
160 163 646
160 164 343
160 165 136
160 166 592
160 167 236
160 168 275
160 169 453
160 170 582
160 171 432
160 172 342
160 173 321
160 174 338
160 175 165
160 176 422
160 177 658
160 178 285
160 179 360
160 180 556
160 181 544
160 182 491
160 183 392
160 184 324
160 185 180
160 186 442
160 187 105
160 188 377
160 189 305
160 190 189
160 191 489
160 192 149
160 193 376
160 194 474
160 195 535
160 196 428
160 197 454
160 198 681
160 199 265
160 200 133
161 162 240
161 163 927
161 164 612
161 165 419
161 166 953
161 167 651
161 168 577
161 169 821
161 170 242
161 171 630
161 172 720
161 173 108
161 174 87
161 175 534
161 176 842
161 177 1079
161 178 496
161 179 356
161 180 972
161 181 968
161 182 645
161 183 797
161 184 723
161 185 593
161 186 866
161 187 452
161 188 597
161 189 511
161 190 416
161 191 835
161 192 435
161 193 725
161 194 834
161 195 540
161 196 844
161 197 662
161 198 1087
161 199 563
161 200 466
162 163 760
162 164 475
162 165 361
162 166 1030
162 167 673
162 168 679
162 169 892
162 170 170
162 171 781
162 172 782
162 173 269
162 174 254
162 175 596
162 176 849
162 177 1078
162 178 630
162 179 547
162 180 987
162 181 955
162 182 814
162 183 733
162 184 659
162 185 562
162 186 840
162 187 411
162 188 438
162 189 649
162 190 328
162 191 922
162 192 369
162 193 808
162 194 911
162 195 748
162 196 793
162 197 812
162 198 1118
162 199 453
162 200 540
163 164 322
163 165 548
163 166 966
163 167 652
163 168 856
163 169 868
163 170 923
163 171 1035
163 172 791
163 173 867
163 174 872
163 175 737
163 176 658
163 177 751
163 178 913
163 179 1005
163 180 749
163 181 643
163 182 1105
163 183 404
163 184 407
163 185 516
163 186 551
163 187 548
163 188 330
163 189 930
163 190 526
163 191 930
163 192 530
163 193 859
163 194 895
163 195 1180
163 196 457
163 197 1047
163 198 879
163 199 389
163 200 755
164 165 228
164 166 802
164 167 429
164 168 590
164 169 678
164 170 645
164 171 763
164 172 577
164 173 546
164 174 552
164 175 467
164 176 524
164 177 706
164 178 625
164 179 691
164 180 652
164 181 578
164 182 827
164 183 311
164 184 254
164 185 268
164 186 459
164 187 238
164 188 66
164 189 644
164 190 204
164 191 732
164 192 210
164 193 636
164 194 704
164 195 876
164 196 381
164 197 781
164 198 794
164 199 77
164 200 467
165 166 705
165 167 327
165 168 411
165 169 568
165 170 521
165 171 568
165 172 457
165 173 335
165 174 345
165 175 296
165 176 490
165 177 716
165 178 419
165 179 463
165 180 629
165 181 593
165 182 625
165 183 383
165 184 308
165 185 201
165 186 478
165 187 52
165 188 249
165 189 439
165 190 53
165 191 610
165 192 18
165 193 500
165 194 591
165 195 653
165 196 437
165 197 590
165 198 764
165 199 159
165 200 270
166 167 382
166 168 377
166 169 138
166 170 1157
166 171 413
166 172 249
166 173 846
166 174 868
166 175 435
166 176 307
166 177 351
166 178 475
166 179 670
166 180 258
166 181 370
166 182 464
166 183 561
166 184 574
166 185 540
166 186 421
166 187 654
166 188 864
166 189 468
166 190 756
166 191 120
166 192 707
166 193 228
166 194 120
166 195 661
166 196 511
166 197 389
166 198 234
166 199 740
166 200 495
167 168 223
167 169 250
167 170 818
167 171 398
167 172 148
167 173 544
167 174 563
167 175 142
167 176 191
167 177 428
167 178 316
167 179 486
167 180 321
167 181 324
167 182 471
167 183 278
167 184 247
167 185 161
167 186 245
167 187 275
167 188 488
167 189 326
167 190 377
167 191 303
167 192 328
167 193 210
167 194 276
167 195 596
167 196 275
167 197 404
167 198 446
167 199 362
167 200 205
168 169 251
168 170 790
168 171 179
168 172 173
168 173 471
168 174 493
168 175 123
168 176 368
168 177 580
168 178 112
168 179 308
168 180 459
168 181 506
168 182 250
168 183 501
168 184 462
168 185 340
168 186 456
168 187 372
168 188 636
168 189 114
168 190 464
168 191 258
168 192 421
168 193 152
168 194 260
168 195 378
168 196 497
168 197 192
168 198 543
168 199 514
168 200 145
169 170 1020
169 171 331
169 172 111
169 173 713
169 174 734
169 175 297
169 176 229
169 177 368
169 178 358
169 179 556
169 180 249
169 181 337
169 182 395
169 183 466
169 184 465
169 185 411
169 186 347
169 187 518
169 188 737
169 189 354
169 190 620
169 191 63
169 192 571
169 193 99
169 194 27
169 195 579
169 196 427
169 197 315
169 198 298
169 199 612
169 200 358
170 171 864
170 172 913
170 173 328
170 174 306
170 175 724
170 176 1000
170 177 1233
170 178 722
170 179 597
170 180 1137
170 181 1112
170 182 884
170 183 899
170 184 825
170 185 721
170 186 1000
170 187 569
170 188 606
170 189 739
170 190 493
170 191 1043
170 192 531
170 193 930
170 194 1037
170 195 782
170 196 957
170 197 896
170 198 1264
170 199 623
170 200 661
171 172 307
171 173 536
171 174 557
171 175 299
171 176 514
171 177 697
171 178 155
171 179 288
171 180 576
171 181 646
171 182 73
171 183 677
171 184 641
171 185 519
171 186 616
171 187 535
171 188 805
171 189 135
171 190 619
171 191 300
171 192 581
171 193 250
171 194 324
171 195 249
171 196 668
171 197 32
171 198 626
171 199 686
171 200 299
172 173 612
172 174 633
172 175 189
172 176 206
172 177 407
172 178 286
172 179 481
172 180 285
172 181 340
172 182 379
172 183 398
172 184 383
172 185 309
172 186 311
172 187 407
172 188 635
172 189 287
172 190 510
172 191 156
172 192 461
172 193 69
172 194 133
172 195 540
172 196 374
172 197 302
172 198 374
172 199 509
172 200 254
173 174 22
173 175 425
173 176 735
173 177 972
173 178 395
173 179 279
173 180 864
173 181 863
173 182 558
173 183 703
173 184 630
173 185 495
173 186 763
173 187 361
173 188 542
173 189 411
173 190 343
173 191 729
173 192 353
173 193 618
173 194 727
173 195 478
173 196 746
173 197 568
173 198 979
173 199 489
173 200 358
174 175 446
174 176 754
174 177 991
174 178 417
174 179 298
174 180 884
174 181 881
174 182 579
174 183 717
174 184 644
174 185 510
174 186 780
174 187 374
174 188 545
174 189 433
174 190 350
174 191 751
174 192 362
174 193 640
174 194 748
174 195 495
174 196 761
174 197 589
174 198 999
174 199 497
174 200 379
175 176 326
175 177 559
175 178 184
175 179 343
175 180 445
175 181 463
175 182 367
175 183 401
175 184 353
175 185 221
175 186 388
175 187 252
175 188 514
175 189 198
175 190 349
175 191 327
175 192 304
175 193 212
175 194 315
175 195 465
175 196 410
175 197 314
175 198 554
175 199 391
175 200 68
176 177 237
176 178 476
176 179 662
176 180 138
176 181 139
176 182 586
176 183 255
176 184 277
176 185 293
176 186 118
176 187 439
176 188 589
176 189 481
176 190 534
176 191 292
