200 19900
145 197 73
145 198 422
145 199 451
145 200 55
146 147 29
146 148 875
146 149 147
146 150 791
146 151 1058
146 152 678
146 153 565
146 154 970
146 155 125
146 156 319
146 157 521
146 158 577
146 159 349
146 160 108
146 161 729
146 162 296
146 163 489
146 164 260
146 165 553
146 166 486
146 167 876
146 168 215
146 169 717
146 170 1004
146 171 612
146 172 165
146 173 202
146 174 650
146 175 325
146 176 737
146 177 398
146 178 762
146 179 907
146 180 77
146 181 869
146 182 763
146 183 630
146 184 577
146 185 855
146 186 830
146 187 158
146 188 384
146 189 99
146 190 902
146 191 478
146 192 1047
146 193 607
146 194 292
146 195 981
146 196 294
146 197 617
146 198 324
146 199 182
146 200 663
147 148 856
147 149 124
147 150 766
147 151 1035
147 152 651
147 153 540
147 154 943
147 155 95
147 156 296
147 157 495
147 158 548
147 159 329
147 160 101
147 161 700
147 162 289
147 163 462
147 164 231
147 165 524
147 166 479
147 167 848
147 168 207
147 169 689
147 170 976
147 171 582
147 172 138
147 173 202
147 174 623
147 175 315
147 176 708
147 177 377
147 178 751
147 179 878
147 180 71
147 181 840
147 182 736
147 183 615
147 184 549
147 185 827
147 186 817
147 187 129
147 188 355
147 189 91
147 190 875
147 191 465
147 192 1020
147 193 580
147 194 265
147 195 959
147 196 264
147 197 588
147 198 302
147 199 155
147 200 634
148 149 733
148 150 268
148 151 251
148 152 409
148 153 369
148 154 422
148 155 806
148 156 903
148 157 433
148 158 787
148 159 527
148 160 930
148 161 677
148 162 616
148 163 476
148 164 715
148 165 786
148 166 484
148 167 968
148 168 681
148 169 462
148 170 497
148 171 601
148 172 729
148 173 724
148 174 954
148 175 579
148 176 795
148 177 482
148 178 299
148 179 590
148 180 913
148 181 899
148 182 964
148 183 271
148 184 483
148 185 945
148 186 215
148 187 764
148 188 766
148 189 780
148 190 1033
148 191 424
148 192 420
148 193 424
148 194 631
148 195 151
148 196 712
148 197 728
148 198 556
148 199 717
148 200 630
149 150 644
149 151 911
149 152 536
149 153 418
149 154 827
149 155 95
149 156 306
149 157 375
149 158 491
149 159 205
149 160 202
149 161 615
149 162 199
149 163 346
149 164 155
149 165 469
149 166 383
149 167 798
149 168 128
149 169 579
149 170 864
149 171 489
149 172 37
149 173 156
149 174 596
149 175 217
149 176 641
149 177 252
149 178 643
149 179 776
149 180 181
149 181 780
149 182 697
149 183 497
149 184 439
149 185 775
149 186 702
149 187 75
149 188 304
149 189 79
149 190 833
149 191 352
149 192 902
149 193 465
149 194 154
149 195 835
149 196 192
149 197 517
149 198 178
149 199 52
149 200 545
150 151 291
150 152 163
150 153 226
150 154 218
150 155 693
150 156 728
150 157 273
150 158 550
150 159 457
150 160 816
150 161 414
150 162 601
150 163 311
150 164 572
150 165 554
150 166 549
150 167 701
150 168 640
150 169 200
150 170 283
150 171 357
150 172 627
150 173 693
150 174 712
150 175 568
150 176 534
150 177 405
150 178 495
150 179 329
150 180 807
150 181 631
150 182 707
150 183 362
150 184 265
150 185 679
150 186 446
150 187 649
150 188 575
150 189 711
150 190 767
150 191 453
150 192 270
150 193 210
150 194 505
150 195 253
150 196 557
150 197 481
150 198 474
150 199 612
150 200 375
151 152 452
151 153 499
151 154 288
151 155 970
151 156 1020
151 157 555
151 158 831
151 159 711
151 160 1094
151 161 667
151 162 829
151 163 596
151 164 857
151 165 838
151 166 722
151 167 934
151 168 884
151 169 471
151 170 351
151 171 639
151 172 899
151 173 932
151 174 987
151 175 793
151 176 788
151 177 660
151 178 548
151 179 503
151 180 1083
151 181 858
151 182 965
151 183 507
151 184 557
151 185 915
151 186 458
151 187 926
151 188 867
151 189 971
151 190 1001
151 191 649
151 192 235
151 193 502
151 194 784
151 195 99
151 196 844
151 197 758
151 198 734
151 199 885
151 200 646
152 153 160
152 154 292
152 155 568
152 156 575
152 157 168
152 158 387
152 159 379
152 160 687
152 161 272
152 162 541
152 163 190
152 164 438
152 165 390
152 166 543
152 167 565
152 168 561
152 169 71
152 170 328
152 171 195
152 172 513
152 173 616
152 174 550
152 175 513
152 176 387
152 177 331
152 178 573
152 179 279
152 180 683
152 181 501
152 182 555
152 183 406
152 184 110
152 185 541
152 186 549
152 187 526
152 188 418
152 189 610
152 190 629
152 191 440
152 192 372
152 193 71
152 194 385
152 195 416
152 196 417
152 197 321
152 198 385
152 199 496
152 200 220
153 154 422
153 155 471
153 156 536
153 157 63
153 158 440
153 159 234
153 160 595
153 161 395
153 162 389
153 163 106
153 164 358
153 165 434
153 166 383
153 167 678
153 168 419
153 169 229
153 170 472
153 171 277
153 172 402
153 173 473
153 174 607
153 175 358
153 176 493
153 177 182
153 178 449
153 179 439
153 180 584
153 181 623
153 182 641
153 183 270
153 184 145
153 185 653
153 186 448
153 187 427
153 188 396
153 189 485
153 190 737
153 191 280
153 192 490
153 193 107
153 194 284
153 195 434
153 196 350
153 197 395
153 198 248
153 199 387
153 200 326
154 155 861
154 156 850
154 157 453
154 158 605
154 159 656
154 160 978
154 161 413
154 162 810
154 163 481
154 164 729
154 165 618
154 166 767
154 167 656
154 168 841
154 169 267
154 170 74
154 171 428
154 172 805
154 173 896
154 174 744
154 175 778
154 176 527
154 177 605
154 178 695
154 179 218
154 180 975
154 181 579
154 182 702
154 183 578
154 184 398
154 185 639
154 186 630
154 187 819
154 188 692
154 189 899
154 190 722
154 191 671
154 192 90
154 193 362
154 194 677
154 195 323
154 196 706
154 197 527
154 198 668
154 199 788
154 200 414
155 156 222
155 157 419
155 158 453
155 159 282
155 160 124
155 161 604
155 162 294
155 163 384
155 164 137
155 165 429
155 166 478
155 167 755
155 168 219
155 169 602
155 170 891
155 171 488
155 172 79
155 173 238
155 174 536
155 175 312
155 176 612
155 177 323
155 178 734
155 179 786
155 180 114
155 181 746
155 182 645
155 183 582
155 184 463
155 185 733
155 186 790
155 187 43
155 188 260
155 189 130
155 190 784
155 191 443
155 192 940
155 193 499
155 194 187
155 195 899
155 196 169
155 197 492
155 198 251
155 199 89
155 200 539
156 157 474
156 158 309
156 159 431
156 160 235
156 161 506
156 162 499
156 163 431
156 164 204
156 165 285
156 166 668
156 167 579
156 168 434
156 169 583
156 170 862
156 171 427
156 172 274
156 173 459
156 174 337
156 175 509
156 176 472
156 177 452
156 178 895
156 179 723
156 180 258
156 181 587
156 182 457
156 183 724
156 184 465
156 185 561
156 186 934
156 187 231
156 188 158
156 189 353
156 190 596
156 191 610
156 192 938
156 193 518
156 194 293
156 195 966
156 196 195
156 197 374
156 198 397
156 199 270
156 200 460
157 158 383
157 159 210
157 160 542
157 161 361
157 162 374
157 163 43
157 164 301
157 165 376
157 166 401
157 167 635
157 168 393
157 169 227
157 170 495
157 171 235
157 172 356
157 173 448
157 174 549
157 175 347
157 176 450
157 177 164
157 178 500
157 179 439
157 180 534
157 181 585
157 182 590
157 183 317
157 184 109
157 185 610
157 186 505
157 187 376
157 188 333
157 189 446
157 190 692
157 191 298
157 192 526
157 193 99
157 194 232
157 195 494
157 196 289
157 197 345
157 198 216
157 199 340
157 200 288
158 159 485
158 160 523
158 161 210
158 162 627
158 163 349
158 164 335
158 165 24
158 166 737
158 167 306
158 168 594
158 169 359
158 170 599
158 171 192
158 172 454
158 173 639
158 174 167
158 175 618
158 176 164
158 177 473
158 178 882
158 179 438
158 180 537
158 181 292
158 182 219
158 183 699
158 184 305
158 185 283
158 186 888
158 187 432
158 188 193
158 189 566
158 190 346
158 191 647
158 192 696
158 193 363
158 194 372
158 195 803
158 196 299
158 197 79
158 198 463
158 199 440
158 200 191
159 160 403
159 161 537
159 162 166
159 163 200
159 164 226
159 165 469
159 166 254
159 167 779
159 168 184
159 169 437
159 170 703
159 171 403
159 172 203
159 173 239
159 174 631
159 175 144
159 176 600
159 177 52
159 178 465
159 179 647
159 180 385
159 181 742
159 182 705
159 183 302
159 184 306
159 185 754
159 186 511
159 187 242
159 188 347
159 189 259
159 190 827
159 191 180
159 192 724
159 193 309
159 194 139
159 195 631
159 196 242
159 197 478
159 198 33
159 199 193
159 200 461
160 161 696
160 162 386
160 163 506
160 164 249
160 165 498
160 166 576
160 167 810
160 168 305
160 169 716
160 170 1005
160 171 590
160 172 200
160 173 303
160 174 572
160 175 411
160 176 687
160 177 447
160 178 844
160 179 891
160 180 31
160 181 812
160 182 691
160 183 699
160 184 579
160 185 791
160 186 905
160 187 168
160 188 336
160 189 191
160 190 830
160 191 554
160 192 1060
160 193 618
160 194 311
160 195 1023
160 196 275
160 197 574
160 198 373
160 199 212
160 200 637
161 162 700
161 163 347
161 164 469
161 165 229
161 166 761
161 167 292
161 168 690
161 169 214
161 170 396
161 171 134
161 172 581
161 173 742
161 174 330
161 175 681
161 176 121
161 177 505
161 178 839
161 179 229
161 180 704
161 181 229
161 182 297
161 183 663
161 184 252
161 185 268
161 186 820
161 187 572
161 188 362
161 189 694
161 190 356
161 191 660
161 192 502
161 193 290
161 194 468
161 195 658
161 196 435
161 197 133
161 198 527
161 199 564
161 200 75
162 163 366
162 164 315
162 165 608
162 166 190
162 167 929
162 168 81
162 169 602
162 170 861
162 171 566
162 172 225
162 173 109
162 174 758
162 175 36
162 176 756
162 177 210
162 178 467
162 179 813
162 180 359
162 181 897
162 182 844
162 183 352
162 184 472
162 185 904
162 186 540
162 187 271
162 188 462
162 189 197
162 190 973
162 191 194
162 192 871
162 193 474
162 194 255
162 195 741
162 196 345
162 197 631
162 198 173
162 199 229
162 200 625
163 164 261
163 165 340
163 166 413
163 167 612
163 168 376
163 169 240
163 170 518
163 171 216
163 172 324
163 173 431
163 174 514
163 175 342
163 176 428
163 177 160
163 178 533
163 179 448
163 180 499
163 181 565
163 182 560
163 183 350
163 184 105
163 185 587
163 186 543
163 187 341
163 188 290
163 189 420
163 190 667
163 191 314
163 192 557
163 193 118
163 194 197
163 195 536
163 196 248
163 197 316
163 198 199
163 199 307
163 200 272
164 165 313
164 166 469
164 167 642
164 168 266
164 169 467
164 170 756
164 171 351
164 172 118
164 173 306
164 174 446
164 175 318
164 176 487
164 177 249
164 178 691
164 179 648
164 180 248
164 181 625
164 182 543
164 183 521
164 184 330
164 185 619
164 186 731
164 187 103
164 188 151
164 189 231
164 190 678
164 191 406
164 192 811
164 193 370
164 194 89
164 195 792
164 196 36
164 197 363
164 198 193
164 199 104
164 200 403
165 166 721
165 167 329
165 168 572
165 169 367
165 170 614
165 171 198
165 172 431
165 173 617
165 174 173
165 175 600
165 176 189
165 177 458
165 178 873
165 179 456
165 180 512
165 181 316
165 182 237
165 183 690
165 184 303
165 185 306
165 186 881
165 187 408
165 188 168
165 189 542
165 190 366
165 191 633
165 192 708
165 193 362
165 194 352
165 195 807
165 196 277
165 197 96
165 198 445
165 199 417
165 200 204
166 167 1022
166 168 272
166 169 613
166 170 829
166 171 629
166 172 403
166 173 290
166 174 886
166 175 166
166 176 839
166 177 264
166 178 282
166 179 822
166 180 549
166 181 978
166 182 956
166 183 215
166 184 510
166 185 997
166 186 365
166 187 449
166 188 601
166 189 388
166 190 1073
166 191 103
166 192 812
166 193 489
166 194 389
166 195 626
166 196 491
166 197 722
166 198 283
166 199 402
166 200 686
167 168 899
167 169 505
167 170 615
167 171 401
167 172 760
167 173 946
167 174 254
167 175 917
167 176 185
167 177 758
167 178 1126
167 179 439
167 180 829
167 181 77
167 182 131
167 183 948
167 184 532
167 185 25
167 186 1112
167 187 736
167 188 496
167 189 871
167 190 66
167 191 925
167 192 737
167 193 577
167 194 676
167 195 938
167 196 606
167 197 300
167 198 760
167 199 746
167 200 353
168 169 616
168 170 887
168 171 558
168 172 160
168 173 55
168 174 712
168 175 110
168 176 733
168 177 236
168 178 546
168 179 823
168 180 278
168 181 874
168 182 807
168 183 423
168 184 480
168 185 876
168 186 617
168 187 203
168 188 417
168 189 116
168 190 939
168 191 267
168 192 908
168 193 491
168 194 225
168 195 799
168 196 299
168 197 607
168 198 176
168 199 167
168 200 616
169 170 288
169 171 169
169 172 553
169 173 671
169 174 516
169 175 574
169 176 334
169 177 391
169 178 642
169 179 212
169 180 715
169 181 438
169 182 507
169 183 477
169 184 140
169 185 482
169 186 614
169 187 562
169 188 424
169 189 656
169 190 570
169 191 509
169 192 355
169 193 128
169 194 426
169 195 450
169 196 442
169 197 286
169 198 439
169 199 536
169 200 175
170 171 434
170 172 839
170 173 942
170 174 726
170 175 830
170 176 503
170 177 653
170 178 767
170 179 178
170 180 1004
170 181 538
170 182 673
170 183 645
170 184 427
170 185 600
170 186 704
170 187 850
170 188 704
170 189 939
170 190 680
170 191 731
170 192 124
170 193 400
170 194 712
170 195 395
170 196 730
170 197 520
170 198 712
170 199 822
170 200 410
171 172 457
171 173 611
171 174 355
171 175 547
171 176 216
171 177 372
171 178 727
171 179 301
171 180 595
171 181 350
171 182 368
171 183 547
171 184 132
171 185 376
171 186 719
171 187 453
171 188 271
171 189 569
171 190 459
171 191 530
171 192 517
171 193 182
171 194 339
171 195 610
171 196 319
171 197 126
171 198 392
171 199 440
171 200 58
172 173 192
172 174 559
172 175 239
172 176 605
172 177 246
172 178 655
172 179 747
172 180 184
172 181 743
172 182 660
172 183 502
172 184 412
172 185 738
172 186 710
172 187 45
172 188 267
172 189 113
172 190 796
172 191 363
172 192 882
172 193 442
172 194 127
172 195 826
172 196 154
172 197 481
172 198 173
172 199 17
172 200 511
173 174 752
173 175 144
173 176 782
173 177 290
173 178 572
173 179 878
173 180 273
173 181 923
173 182 850
173 183 461
173 184 535
173 185 922
173 186 648
173 187 230
173 188 458
173 189 114
173 190 984
173 191 303
173 192 962
173 193 546
173 194 275
173 195 846
173 196 341
173 197 656
173 198 231
173 199 203
173 200 668
174 175 754
174 176 228
174 177 625
174 178 1047
174 179 553
174 180 594
174 181 284
174 182 124
174 183 864
174 184 473
174 185 240
174 186 1055
174 187 526
174 188 296
174 189 662
174 190 260
174 191 801
174 192 833
174 193 530
174 194 504
174 195 964
174 196 413
174 197 230
174 198 605
174 199 548
174 200 341
175 176 741
175 177 183
175 178 436
175 179 786
175 180 385
175 181 883
175 182 837
175 183 316
175 184 448
175 185 893
175 186 507
175 187 285
175 188 461
175 189 225
175 190 963
175 191 159
175 192 838
175 193 446
175 194 249
175 195 704
175 196 345
175 197 618
175 198 157
175 199 239
175 200 606
176 177 576
176 178 942
176 179 327
176 180 700
176 181 141
176 182 177
176 183 763
176 184 347
176 185 160
176 186 930
176 187 587
176 188 354
176 189 718
176 190 244
176 191 742
176 192 615
176 193 393
176 194 508
176 195 779
176 196 451
176 197 125
176 198 584
176 199 589
176 200 169
177 178 444
177 179 603
177 180 430
177 181 717
177 182 691
177 183 272
177 184 265
177 185 733
177 186 482
177 187 282
177 188 352
177 189 310
177 190 809
177 191 175
177 192 672
177 193 263
177 194 160
177 195 582
177 196 259
177 197 457
177 198 74
177 199 235
177 200 430
178 179 821
178 180 819
178 181 1068
178 182 1090
178 183 183
178 184 595
178 185 1102
178 186 100
178 187 699
178 188 794
178 189 662
178 190 1187
178 191 291
178 192 709
178 193 549
178 194 602
178 195 449
178 196 703
178 197 844
178 198 499
178 199 649
178 200 773
179 180 895
179 181 362
179 182 495
179 183 670
179 184 343
179 185 422
179 186 776
179 187 749
179 188 570
179 189 854
179 190 505
179 191 719
179 192 298
179 193 340
179 194 622
179 195 523
179 196 618
179 197 360
179 198 648
179 199 729
179 200 262
180 181 828
180 182 711
180 183 678
180 184 577
180 185 809
180 186 882
180 187 157
180 188 347
180 189 162
180 190 851
180 191 531
180 192 1055
180 193 613
180 194 302
180 195 1010
180 196 276
180 197 585
180 198 356
180 199 198
180 200 643
181 182 174
181 183 892
181 184 478
181 185 64
181 186 1050
181 187 723
181 188 485
181 189 856
181 190 143
181 191 880
181 192 660
181 193 519
181 194 649
181 195 864
181 196 588
181 197 266
181 198 726
181 199 728
181 200 297
182 183 908
182 184 498
182 185 120
182 186 1087
182 187 631
182 188 392
182 189 767
182 190 139
182 191 865
182 192 789
182 193 550
182 194 589
182 195 955
182 196 508
182 197 246
182 198 682
182 199 647
182 200 334
183 184 415
183 185 923
183 186 210
183 187 543
183 188 615
183 189 532
183 190 1007
183 191 158
183 192 612
183 193 373
183 194 432
183 195 411
183 196 530
183 197 662
183 198 335
183 199 494
183 200 596
184 185 507
184 186 589
184 187 422
184 188 310
184 189 515
184 190 591
184 191 408
184 192 481
184 193 59
184 194 285
184 195 513
184 196 307
184 197 252
184 198 304
184 199 395
184 200 181
185 186 1088
185 187 714
185 188 474
185 189 849
185 190 88
185 191 900
185 192 720
185 193 552
185 194 652
185 195 917
185 196 583
185 197 275
185 198 735
185 199 723
185 200 328
186 187 752
186 188 820
186 189 730
186 190 1175
186 191 352
186 192 635
186 193 537
186 194 642
186 195 361
186 196 739
186 197 842
186 198 545
186 199 703
186 200 760
187 188 240
187 189 136
187 190 768
187 191 407
187 192 898
187 193 456
187 194 144
187 195 855
187 196 138
187 197 465
187 198 210
187 199 49
187 200 505
188 189 376
188 190 528
188 191 525
188 192 779
188 193 365
188 194 212
188 195 817
188 196 117
188 197 238
188 198 318
188 199 254
188 200 309
189 190 904
189 191 378
189 192 973
189 193 539
189 194 232
189 195 890
