200 19900
137 145 571
137 146 692
137 147 738
137 148 868
137 149 221
137 150 763
137 151 767
137 152 170
137 153 747
137 154 794
137 155 262
137 156 658
137 157 548
137 158 487
137 159 680
137 160 516
137 161 453
137 162 218
137 163 358
137 164 227
137 165 209
137 166 263
137 167 546
137 168 728
137 169 183
137 170 469
137 171 157
137 172 657
137 173 216
137 174 319
137 175 422
137 176 898
137 177 359
137 178 224
137 179 181
137 180 262
137 181 398
137 182 442
137 183 543
137 184 401
137 185 1003
137 186 589
137 187 241
137 188 286
137 189 464
137 190 318
137 191 799
137 192 727
137 193 324
137 194 987
137 195 204
137 196 81
137 197 486
137 198 613
137 199 725
137 200 54
138 139 562
138 140 510
138 141 284
138 142 1142
138 143 312
138 144 627
138 145 281
138 146 779
138 147 492
138 148 824
138 149 556
138 150 477
138 151 691
138 152 480
138 153 326
138 154 238
138 155 446
138 156 263
138 157 50
138 158 101
138 159 100
138 160 785
138 161 835
138 162 651
138 163 279
138 164 583
138 165 718
138 166 426
138 167 69
138 168 839
138 169 477
138 170 925
138 171 730
138 172 692
138 173 372
138 174 622
138 175 375
138 176 923
138 177 335
138 178 711
138 179 641
138 180 783
138 181 208
138 182 508
138 183 944
138 184 520
138 185 934
138 186 559
138 187 559
138 188 690
138 189 686
138 190 720
138 191 786
138 192 556
138 193 725
138 194 885
138 195 543
138 196 583
138 197 249
138 198 655
138 199 401
138 200 571
139 140 119
139 141 511
139 142 588
139 143 579
139 144 105
139 145 447
139 146 483
139 147 568
139 148 661
139 149 14
139 150 601
139 151 565
139 152 324
139 153 626
139 154 722
139 155 121
139 156 545
139 157 537
139 158 471
139 159 635
139 160 323
139 161 301
139 162 89
139 163 285
139 164 26
139 165 171
139 166 139
139 167 544
139 168 520
139 169 96
139 170 367
139 171 236
139 172 449
139 173 261
139 174 115
139 175 272
139 176 689
139 177 456
139 178 432
139 179 92
139 180 231
139 181 354
139 182 247
139 183 407
139 184 202
139 185 795
139 186 392
139 187 32
139 188 132
139 189 258
139 190 167
139 191 591
139 192 542
139 193 533
139 194 782
139 195 20
139 196 129
139 197 379
139 198 406
139 199 578
139 200 254
140 141 522
140 142 678
140 143 592
140 144 121
140 145 459
140 146 592
140 147 619
140 148 759
140 149 126
140 150 645
140 151 653
140 152 205
140 153 636
140 154 699
140 155 144
140 156 549
140 157 477
140 158 412
140 159 595
140 160 442
140 161 410
140 162 173
140 163 255
140 164 143
140 165 214
140 166 145
140 167 479
140 168 633
140 169 65
140 170 457
140 171 222
140 172 550
140 173 161
140 174 234
140 175 304
140 176 797
140 177 349
140 178 337
140 179 148
140 180 279
140 181 307
140 182 328
140 183 512
140 184 288
140 185 894
140 186 474
140 187 145
140 188 236
140 189 375
140 190 271
140 191 691
140 192 609
140 193 427
140 194 875
140 195 105
140 196 73
140 197 377
140 198 505
140 199 609
140 200 149
141 142 1019
141 143 69
141 144 607
141 145 63
141 146 541
141 147 207
141 148 548
141 149 499
141 150 195
141 151 417
141 152 599
141 153 115
141 154 259
141 155 395
141 156 42
141 157 314
141 158 298
141 159 264
141 160 615
141 161 708
141 162 595
141 163 280
141 164 521
141 165 682
141 166 383
141 167 338
141 168 600
141 169 463
141 170 821
141 171 735
141 172 449
141 173 457
141 174 516
141 175 241
141 176 656
141 177 534
141 178 820
141 179 603
141 180 741
141 181 275
141 182 337
141 183 809
141 184 371
141 185 653
141 186 320
141 187 491
141 188 607
141 189 519
141 190 628
141 191 519
141 192 276
141 193 871
141 194 602
141 195 497
141 196 591
141 197 148
141 198 420
141 199 123
141 200 642
142 143 1076
142 144 561
142 145 963
142 146 619
142 147 973
142 148 820
142 149 591
142 150 1018
142 151 819
142 152 850
142 153 1120
142 154 1266
142 155 697
142 156 1060
142 157 1122
142 158 1056
142 159 1204
142 160 418
142 161 312
142 162 507
142 163 863
142 164 564
142 165 474
142 166 717
142 167 1130
142 168 595
142 169 682
142 170 221
142 171 540
142 172 678
142 173 839
142 174 520
142 175 793
142 176 751
142 177 1024
142 178 808
142 179 530
142 180 419
142 181 936
142 182 682
142 183 210
142 184 649
142 185 911
142 186 746
142 187 585
142 188 455
142 189 504
142 190 422
142 191 758
142 192 900
142 193 925
142 194 941
142 195 608
142 196 626
142 197 925
142 198 671
142 199 1033
142 200 732
143 144 676
143 145 133
143 146 572
143 147 198
143 148 554
143 149 567
143 150 171
143 151 428
143 152 664
143 153 46
143 154 226
143 155 464
143 156 53
143 157 349
143 158 344
143 159 268
143 160 667
143 161 767
143 162 663
143 163 348
143 164 589
143 165 751
143 166 453
143 167 373
143 168 631
143 169 533
143 170 882
143 171 804
143 172 480
143 173 524
143 174 580
143 175 308
143 176 668
143 177 590
143 178 888
143 179 671
143 180 808
143 181 338
143 182 395
143 183 865
143 184 432
143 185 648
143 186 358
143 187 559
143 188 673
143 189 573
143 190 692
143 191 534
143 192 281
143 193 936
143 194 592
143 195 566
143 196 661
143 197 217
143 198 457
143 199 96
143 200 711
144 145 543
144 146 567
144 147 673
144 148 755
144 149 119
144 150 705
144 151 665
144 152 296
144 153 722
144 154 805
144 155 212
144 156 639
144 157 596
144 158 530
144 159 708
144 160 378
144 161 313
144 162 77
144 163 360
144 164 109
144 165 93
144 166 224
144 167 599
144 168 599
144 169 152
144 170 342
144 171 131
144 172 543
144 173 282
144 174 191
144 175 372
144 176 774
144 177 463
144 178 350
144 179 40
144 180 158
144 181 421
144 182 352
144 183 407
144 184 305
144 185 888
144 186 495
144 187 134
144 188 145
144 189 334
144 190 177
144 191 684
144 192 647
144 193 459
144 194 879
144 195 113
144 196 67
144 197 469
144 198 502
144 199 680
144 200 194
145 146 511
145 147 226
145 148 542
145 149 435
145 150 227
145 151 410
145 152 544
145 153 178
145 154 305
145 155 331
145 156 99
145 157 302
145 158 273
145 159 283
145 160 565
145 161 651
145 162 532
145 163 222
145 164 458
145 165 619
145 166 320
145 167 324
145 168 571
145 169 400
145 170 762
145 171 671
145 172 420
145 173 401
145 174 455
145 175 178
145 176 643
145 177 494
145 178 762
145 179 539
145 180 677
145 181 228
145 182 282
145 183 754
145 184 314
145 185 655
145 186 288
145 187 428
145 188 546
145 189 467
145 190 567
145 191 506
145 192 278
145 193 817
145 194 609
145 195 433
145 196 528
145 197 91
145 198 387
145 199 165
145 200 581
146 147 406
146 148 213
146 149 471
146 150 453
146 151 204
146 152 788
146 153 606
146 154 796
146 155 479
146 156 582
146 157 787
146 158 736
146 159 795
146 160 240
146 161 386
146 162 497
146 163 566
146 164 465
146 165 569
146 166 494
146 167 805
146 168 59
146 169 539
146 170 507
146 171 675
146 172 92
146 173 679
146 174 376
146 175 423
146 176 206
146 177 861
146 178 914
146 179 531
146 180 586
146 181 632
146 182 301
146 183 431
146 184 320
146 185 334
146 186 223
146 187 451
146 188 445
146 189 235
146 190 431
146 191 143
146 192 319
146 193 1016
146 194 342
146 195 490
146 196 611
146 197 531
146 198 124
146 199 496
146 200 737
147 148 357
147 149 554
147 150 47
147 151 235
147 152 745
147 153 217
147 154 420
147 155 476
147 156 233
147 157 521
147 158 498
147 159 464
147 160 554
147 161 678
147 162 638
147 163 426
147 164 569
147 165 729
147 166 474
147 167 544
147 168 461
147 169 555
147 170 802
147 171 805
147 172 319
147 173 603
147 174 529
147 175 316
147 176 474
147 177 718
147 178 947
147 179 657
147 180 777
147 181 449
147 182 332
147 183 764
147 184 378
147 185 449
147 186 227
147 187 541
147 188 627
147 189 475
147 190 637
147 191 343
147 192 90
147 193 1016
147 194 396
147 195 561
147 196 678
147 197 308
147 198 309
147 199 103
147 200 759
148 149 648
148 150 394
148 151 132
148 152 939
148 153 574
148 154 777
148 155 628
148 156 582
148 157 843
148 158 805
148 159 812
148 160 453
148 161 599
148 162 690
148 163 669
148 164 647
148 165 769
148 166 638
148 167 865
148 168 225
148 169 699
148 170 720
148 171 872
148 172 212
148 173 814
148 174 566
148 175 523
148 176 124
148 177 977
148 178 1092
148 179 723
148 180 792
148 181 721
148 182 435
148 183 641
148 184 471
148 185 134
148 186 300
148 187 629
148 188 646
148 189 435
148 190 636
148 191 72
148 192 273
148 193 1187
148 194 129
148 195 664
148 196 790
148 197 595
148 198 254
148 199 460
148 200 908
149 150 587
149 151 551
149 152 331
149 153 613
149 154 712
149 155 112
149 156 533
149 157 532
149 158 465
149 159 627
149 160 316
149 161 300
149 162 98
149 163 278
149 164 27
149 165 183
149 166 130
149 167 539
149 168 509
149 169 96
149 170 371
149 171 250
149 172 436
149 173 262
149 174 108
149 175 259
149 176 677
149 177 459
149 178 445
149 179 104
149 180 242
149 181 348
149 182 233
149 183 407
149 184 188
149 185 782
149 186 378
149 187 19
149 188 135
149 189 248
149 190 169
149 191 578
149 192 528
149 193 545
149 194 769
149 195 21
149 196 142
149 197 369
149 198 393
149 199 564
149 200 266
150 151 277
150 152 760
150 153 182
150 154 385
150 155 504
150 156 213
150 157 510
150 158 493
150 159 440
150 160 600
150 161 722
150 162 673
150 163 439
150 164 603
150 165 764
150 166 500
150 167 533
150 168 507
150 169 581
150 170 846
150 171 837
150 172 366
150 173 618
150 174 568
150 175 341
150 176 513
150 177 721
150 178 969
150 179 691
150 180 814
150 181 455
150 182 370
150 183 809
150 184 416
150 185 479
150 186 272
150 187 574
150 188 666
150 189 519
150 190 677
150 191 385
150 192 135
150 193 1033
150 194 422
150 195 592
150 196 706
150 197 315
150 198 356
150 199 75
150 200 782
151 152 824
151 153 452
151 154 653
151 155 516
151 156 452
151 157 710
151 158 672
151 159 682
151 160 417
151 161 561
151 162 607
151 163 542
151 164 555
151 165 692
151 166 524
151 167 732
151 168 247
151 169 591
151 170 687
151 171 789
151 172 145
151 173 694
151 174 483
151 175 398
151 176 240
151 177 850
151 178 990
151 179 636
151 180 724
151 181 591
151 182 325
151 183 623
151 184 366
151 185 255
151 186 180
151 187 533
151 188 572
151 189 372
151 190 569
151 191 107
151 192 147
151 193 1079
151 194 224
151 195 566
151 196 693
151 197 462
151 198 171
151 199 337
151 200 803
152 153 703
152 154 708
152 155 312
152 156 614
152 157 434
152 158 382
152 159 579
152 160 647
152 161 607
152 162 366
152 163 322
152 164 348
152 165 376
152 166 301
152 167 426
152 168 832
152 169 249
152 170 635
152 171 324
152 172 736
152 173 142
152 174 439
152 175 437
152 176 989
152 177 197
152 178 232
152 179 334
152 180 432
152 181 328
152 182 504
152 183 703
152 184 472
152 185 1073
152 186 643
152 187 349
152 188 433
152 189 578
152 190 468
152 191 875
152 192 754
152 193 273
152 194 1049
152 195 310
152 196 228
152 197 452
152 198 691
152 199 708
152 200 124
153 154 203
153 155 510
153 156 89
153 157 368
153 158 370
153 159 269
153 160 710
153 161 812
153 162 710
153 163 391
153 164 635
153 165 797
153 166 499
153 167 391
153 168 664
153 169 578
153 170 928
153 171 850
153 172 515
153 173 564
153 174 626
153 175 354
153 176 691
153 177 620
153 178 929
153 179 718
153 180 855
153 181 375
153 182 440
153 183 910
153 184 478
153 185 660
153 186 396
153 187 606
153 188 719
153 189 617
153 190 739
153 191 559
153 192 305
153 193 974
153 194 603
153 195 612
153 196 706
153 197 260
153 198 494
153 199 114
153 200 753
154 155 600
154 156 216
154 157 289
154 158 327
154 159 140
154 160 870
154 161 954
154 162 811
154 163 445
154 164 738
154 165 890
154 166 584
154 167 306
154 168 856
154 169 653
154 170 1060
154 171 922
154 172 704
154 173 585
154 174 751
154 175 473
154 176 893
154 177 574
154 178 940
154 179 810
154 180 953
154 181 396
154 182 588
154 183 1058
154 184 617
154 185 863
154 186 578
154 187 709
154 188 835
154 189 773
154 190 860
154 191 760
154 192 506
154 193 961
154 194 804
154 195 705
154 196 773
154 197 345
154 198 678
154 199 316
154 200 786
155 156 427
155 157 425
155 158 359
155 159 515
155 160 378
155 161 395
155 162 211
155 163 167
155 164 139
155 165 291
155 166 21
155 167 434
155 168 527
155 169 78
155 170 478
155 171 341
155 172 424
155 173 201
155 174 183
155 175 163
155 176 677
155 177 393
155 178 479
155 179 211
155 180 353
155 181 239
155 182 192
155 183 504
155 184 160
155 185 762
155 186 335
155 187 113
155 188 243
155 189 290
155 190 274
155 191 563
155 192 465
155 193 563
155 194 740
155 195 104
155 196 203
155 197 259
155 198 378
155 199 471
155 200 290
156 157 299
156 158 291
156 159 231
156 160 657
156 161 749
156 162 631
156 163 301
156 164 556
156 165 717
156 166 414
156 167 322
156 168 641
156 169 493
156 170 861
156 171 765
156 172 490
156 173 475
156 174 555
156 175 278
156 176 692
156 177 536
156 178 839
156 179 637
156 180 776
156 181 286
156 182 378
156 183 850
156 184 411
156 185 682
156 186 362
156 187 527
156 188 645
156 189 561
156 190 667
156 191 556
156 192 308
156 193 885
156 194 629
156 195 530
156 196 620
156 197 172
156 198 462
156 199 138
156 200 664
157 158 66
157 159 150
157 160 776
157 161 818
157 162 624
157 163 260
157 164 559
157 165 688
157 166 404
157 167 23
157 168 845
157 169 448
157 170 903
157 171 694
157 172 701
157 173 332
157 174 605
157 175 372
157 176 939
157 177 284
157 178 664
157 179 613
157 180 753
157 181 185
157 182 505
157 183 927
157 184 513
157 185 958
157 186 569
157 187 536
157 188 667
157 189 678
157 190 699
157 191 802
157 192 581
157 193 675
157 194 911
157 195 518
157 196 548
157 197 255
157 198 662
157 199 435
157 200 529
158 159 197
158 160 715
158 161 753
158 162 558
158 163 196
158 164 493
158 165 622
158 166 338
158 167 75
158 168 794
158 169 382
158 170 836
158 171 630
158 172 653
158 173 271
158 174 540
158 175 316
158 176 896
158 177 254
158 178 614
158 179 546
158 180 687
158 181 120
158 182 448
158 183 862
158 184 453
158 185 924
158 186 522
158 187 470
158 188 601
158 189 617
158 190 633
158 191 760
158 192 550
158 193 634
158 194 880
158 195 451
158 196 484
158 197 210
158 198 612
158 199 421
158 200 471
159 160 829
159 161 893
159 162 725
159 163 350
159 164 654
159 165 798
159 166 496
159 167 166
159 168 854
159 169 556
159 170 990
159 171 817
159 172 704
159 173 465
159 174 683
159 175 417
159 176 920
159 177 435
159 178 810
159 179 719
159 180 862
159 181 287
159 182 546
159 183 1001
159 184 566
159 185 914
159 186 572
159 187 628
159 188 758
159 189 730
159 190 787
159 191 783
159 192 539
159 193 826
159 194 860
159 195 617
159 196 669
159 197 284
159 198 671
159 199 365
159 200 666
160 161 146
160 162 300
160 163 520
160 164 299
160 165 353
160 166 398
160 167 790
160 168 247
160 169 408
160 170 270
160 171 462
160 172 271
160 173 571
160 174 208
160 175 412
160 176 430
160 177 767
160 178 726
160 179 337
160 180 358
160 181 596
160 182 284
160 183 210
160 184 264
160 185 572
160 186 327
160 187 299
160 188 236
160 189 99
160 190 212
160 191 383
160 192 483
160 193 837
160 194 583
160 195 338
160 196 436
160 197 545
160 198 256
160 199 617
160 200 568
161 162 240
161 163 558
161 164 275
161 165 257
161 166 416
161 167 828
161 168 388
161 169 397
161 170 126
161 171 361
161 172 415
161 173 561
161 174 213
161 175 480
161 176 571
161 177 757
161 178 640
161 179 273
161 180 240
161 181 633
161 182 371
161 183 109
161 184 337
161 185 717
161 186 452
161 187 290
161 188 174
161 189 203
161 190 138
161 191 529
161 192 614
161 193 756
161 194 729
161 195 320
161 196 379
161 197 613
161 198 395
161 199 729
161 200 507
162 163 374
162 164 74
162 165 90
162 166 228
162 167 630
162 168 525
162 169 177
162 170 286
162 171 181
162 172 479
162 173 332
162 174 124
162 175 355
162 176 703
162 177 522
162 178 426
162 179 37
162 180 145
162 181 442
162 182 308
162 183 339
162 184 261
162 185 822
162 186 445
162 187 104
162 188 68
162 189 262
162 190 102
162 191 618
162 192 603
162 193 536
162 194 816
162 195 107
162 196 140
162 197 467
162 198 440
162 199 656
162 200 271
163 164 305
163 165 448
163 166 147
163 167 271
163 168 621
163 169 208
163 170 645
163 171 477
163 172 491
163 173 179
163 174 344
163 175 146
163 176 744
163 177 308
163 178 539
163 179 369
163 180 512
163 181 75
163 182 267
163 183 667
163 184 263
163 185 797
163 186 371
163 187 280
163 188 411
163 189 424
163 190 441
163 191 614
163 192 447
163 193 595
163 194 763
163 195 266
163 196 328
163 197 132
163 198 447
163 199 386
163 200 362
164 165 162
164 166 158
164 167 567
164 168 501
164 169 122
164 170 343
164 171 238
164 172 435
164 173 287
164 174 93
164 175 281
164 176 672
164 177 483
164 178 449
164 179 87
164 180 219
164 181 375
164 182 243
164 183 381
164 184 196
164 185 781
164 186 386
164 187 29
164 188 108
164 189 237
164 190 142
164 191 577
164 192 539
164 193 552
164 194 770
164 195 45
164 196 146
164 197 394
164 198 393
164 199 583
164 200 275
165 166 307
165 167 692
165 168 592
165 169 242
165 170 260
165 171 108
165 172 560
165 173 375
165 174 209
165 175 443
165 176 773
165 177 553
165 178 383
165 179 80
165 180 65
165 181 511
165 182 398
165 183 337
165 184 351
165 185 899
165 186 534
165 187 192
165 188 123
165 189 335
165 190 141
165 191 697
165 192 693
165 193 499
165 194 897
165 195 186
165 196 153
165 197 550
165 198 523
165 199 746
165 200 262
166 167 413
166 168 542
166 169 81
166 170 499
166 171 351
166 172 436
166 173 185
166 174 204
166 175 158
166 176 690
166 177 374
166 178 477
166 179 226
166 180 369
166 181 219
166 182 202
166 183 525
166 184 174
166 185 772
