200 19900
138 147 544
138 148 203
138 149 846
138 150 231
138 151 555
138 152 362
138 153 637
138 154 642
138 155 659
138 156 361
138 157 306
138 158 623
138 159 537
138 160 418
138 161 926
138 162 684
138 163 177
138 164 456
138 165 936
138 166 646
138 167 53
138 168 578
138 169 408
138 170 581
138 171 353
138 172 581
138 173 669
138 174 445
138 175 390
138 176 123
138 177 333
138 178 788
138 179 596
138 180 646
138 181 255
138 182 818
138 183 355
138 184 197
138 185 396
138 186 455
138 187 675
138 188 665
138 189 197
138 190 528
138 191 217
138 192 272
138 193 378
138 194 848
138 195 169
138 196 515
138 197 450
138 198 180
138 199 503
138 200 551
139 140 480
139 141 229
139 142 179
139 143 686
139 144 378
139 145 758
139 146 370
139 147 168
139 148 406
139 149 535
139 150 209
139 151 133
139 152 526
139 153 198
139 154 224
139 155 781
139 156 90
139 157 398
139 158 217
139 159 304
139 160 748
139 161 790
139 162 468
139 163 299
139 164 783
139 165 709
139 166 433
139 167 462
139 168 169
139 169 528
139 170 152
139 171 361
139 172 144
139 173 767
139 174 86
139 175 758
139 176 554
139 177 164
139 178 358
139 179 904
139 180 425
139 181 546
139 182 512
139 183 125
139 184 254
139 185 115
139 186 402
139 187 783
139 188 271
139 189 615
139 190 231
139 191 315
139 192 563
139 193 96
139 194 711
139 195 408
139 196 135
139 197 249
139 198 305
139 199 197
139 200 250
140 141 704
140 142 323
140 143 699
140 144 750
140 145 335
140 146 371
140 147 357
140 148 738
140 149 311
140 150 513
140 151 432
140 152 363
140 153 518
140 154 433
140 155 418
140 156 437
140 157 788
140 158 651
140 159 179
140 160 627
140 161 322
140 162 106
140 163 460
140 164 645
140 165 317
140 166 95
140 167 673
140 168 614
140 169 315
140 170 450
140 171 269
140 172 542
140 173 386
140 174 394
140 175 683
140 176 662
140 177 591
140 178 703
140 179 703
140 180 108
140 181 497
140 182 287
140 183 398
140 184 568
140 185 377
140 186 169
140 187 407
140 188 705
140 189 675
140 190 262
140 191 407
140 192 872
140 193 410
140 194 241
140 195 718
140 196 608
140 197 236
140 198 453
140 199 678
140 200 253
141 142 407
141 143 834
141 144 380
141 145 987
141 146 573
141 147 361
141 148 438
141 149 706
141 150 353
141 151 292
141 152 737
141 153 263
141 154 350
141 155 1006
141 156 302
141 157 374
141 158 120
141 159 525
141 160 932
141 161 1005
141 162 680
141 163 473
141 164 968
141 165 905
141 166 648
141 167 561
141 168 116
141 169 746
141 170 288
141 171 582
141 172 195
141 173 994
141 174 312
141 175 927
141 176 683
141 177 228
141 178 284
141 179 1098
141 180 638
141 181 730
141 182 686
141 183 344
141 184 365
141 185 343
141 186 630
141 187 1009
141 188 127
141 189 755
141 190 446
141 191 508
141 192 575
141 193 319
141 194 928
141 195 457
141 196 95
141 197 478
141 198 482
141 199 57
141 200 461
142 143 582
142 144 441
142 145 580
142 146 225
142 147 169
142 148 442
142 149 466
142 150 207
142 151 212
142 152 362
142 153 314
142 154 280
142 155 603
142 156 115
142 157 475
142 158 389
142 159 170
142 160 607
142 161 644
142 162 340
142 163 213
142 164 639
142 165 596
142 166 301
142 167 428
142 168 343
142 169 356
142 170 240
142 171 188
142 172 294
142 173 588
142 174 108
142 175 629
142 176 478
142 177 268
142 178 503
142 179 749
142 180 296
142 181 411
142 182 439
142 183 75
142 184 266
142 185 63
142 186 223
142 187 604
142 188 445
142 189 524
142 190 140
142 191 195
142 192 592
142 193 90
142 194 563
142 195 429
142 196 314
142 197 88
142 198 213
142 199 370
142 200 163
143 144 532
143 145 651
143 146 367
143 147 752
143 148 464
143 149 982
143 150 488
143 151 783
143 152 342
143 153 876
143 154 860
143 155 554
143 156 598
143 157 570
143 158 887
143 159 685
143 160 194
143 161 948
143 162 789
143 163 387
143 164 225
143 165 1012
143 166 757
143 167 297
143 168 840
143 169 396
143 170 810
143 171 456
143 172 830
143 173 580
143 174 668
143 175 132
143 176 158
143 177 606
143 178 1044
143 179 358
143 180 762
143 181 202
143 182 954
143 183 578
143 184 469
143 185 613
143 186 538
143 187 576
143 188 933
143 189 82
143 190 707
143 191 388
143 192 462
143 193 606
143 194 881
143 195 431
143 196 781
143 197 612
143 198 383
143 199 778
143 200 725
144 145 924
144 146 439
144 147 536
144 148 69
144 149 895
144 150 237
144 151 511
144 152 589
144 153 557
144 154 601
144 155 892
144 156 348
144 157 44
144 158 479
144 159 612
144 160 682
144 161 1073
144 162 781
144 163 314
144 164 720
144 165 1037
144 166 742
144 167 235
144 168 445
144 169 625
144 170 528
144 171 512
144 172 484
144 173 896
144 174 433
144 175 651
144 176 373
144 177 214
144 178 654
144 179 859
144 180 737
144 181 510
144 182 869
144 183 372
144 184 182
144 185 409
144 186 606
144 187 904
144 188 504
144 189 449
144 190 567
144 191 373
144 192 197
144 193 377
144 194 992
144 195 100
144 196 379
144 197 527
144 198 324
144 199 327
144 200 590
145 146 485
145 147 672
145 148 888
145 149 611
145 150 711
145 151 745
145 152 351
145 153 840
145 154 761
145 155 130
145 156 690
145 157 967
145 158 957
145 159 495
145 160 498
145 161 353
145 162 428
145 163 610
145 164 495
145 165 499
145 166 430
145 167 766
145 168 914
145 169 304
145 170 767
145 171 423
145 172 850
145 173 89
145 174 678
145 175 573
145 176 693
145 177 824
145 178 1030
145 179 485
145 180 442
145 181 485
145 182 594
145 183 647
145 184 751
145 185 643
145 186 356
145 187 106
145 188 1012
145 189 668
145 190 576
145 191 551
145 192 986
145 193 669
145 194 320
145 195 859
145 196 894
145 197 513
145 198 600
145 199 950
145 200 573
146 147 393
146 148 405
146 149 623
146 150 240
146 151 436
146 152 167
146 153 536
146 154 505
146 155 460
146 156 280
146 157 482
146 158 588
146 159 319
146 160 383
146 161 672
146 162 443
146 163 126
146 164 416
146 165 688
146 166 407
146 167 306
146 168 539
146 169 189
146 170 464
146 171 102
146 172 506
146 173 460
146 174 325
146 175 404
146 176 295
146 177 367
146 178 721
146 179 533
146 180 409
146 181 185
146 182 595
146 183 245
146 184 270
146 185 270
146 186 202
146 187 470
146 188 641
146 189 321
146 190 340
146 191 70
146 192 518
146 193 275
146 194 594
146 195 377
146 196 494
146 197 244
146 198 115
146 199 523
146 200 358
147 148 556
147 149 367
147 150 331
147 151 75
147 152 517
147 153 168
147 154 111
147 155 720
147 156 194
147 157 561
147 158 295
147 159 179
147 160 773
147 161 645
147 162 320
147 163 375
147 164 803
147 165 548
147 166 290
147 167 578
147 168 260
147 169 501
147 170 95
147 171 339
147 172 185
147 173 699
147 174 105
147 175 798
147 176 643
147 177 328
147 178 362
147 179 907
147 180 279
147 181 579
147 182 344
147 183 189
147 184 387
147 185 148
147 186 335
147 187 717
147 188 348
147 189 692
147 190 96
147 191 364
147 192 712
147 193 170
147 194 569
147 195 552
147 196 267
147 197 174
147 198 377
147 199 347
147 200 104
148 149 905
148 150 235
148 151 539
148 152 546
148 153 595
148 154 630
148 155 848
148 156 362
148 157 105
148 158 531
148 159 612
148 160 619
148 161 1057
148 162 777
148 163 285
148 164 657
148 165 1034
148 166 738
148 167 168
148 168 494
148 169 585
148 170 559
148 171 487
148 172 525
148 173 854
148 174 451
148 175 586
148 176 307
148 177 249
148 178 706
148 179 797
148 180 735
148 181 455
148 182 878
148 183 379
148 184 176
148 185 419
148 186 585
148 187 862
148 188 561
148 189 382
148 190 575
148 191 344
148 192 157
148 193 389
148 194 977
148 195 34
148 196 427
148 197 524
148 198 294
148 199 384
148 200 599
149 150 670
149 151 419
149 152 662
149 153 450
149 154 357
149 155 715
149 156 547
149 157 923
149 158 610
149 159 309
149 160 933
149 161 394
149 162 205
149 163 669
149 164 952
149 165 226
149 166 229
149 167 890
149 168 592
149 169 619
149 170 419
149 171 527
149 172 511
149 173 679
149 174 464
149 175 983
149 176 916
149 177 693
149 178 580
149 179 1014
149 180 222
149 181 782
149 182 28
149 183 525
149 184 730
149 185 486
149 186 447
149 187 700
149 188 651
149 189 944
149 190 329
149 191 632
149 192 1057
149 193 518
149 194 347
149 195 895
149 196 620
149 197 395
149 198 666
149 199 704
149 200 306
150 151 330
150 152 406
150 153 407
150 154 419
150 155 699
150 156 137
150 157 274
150 158 399
150 159 377
150 160 578
150 161 836
150 162 544
150 163 123
150 164 615
150 165 801
150 166 505
150 167 254
150 168 352
150 169 428
150 170 354
150 171 289
150 172 350
150 173 696
150 174 226
150 175 574
150 176 347
150 177 130
150 178 559
150 179 746
150 180 501
150 181 378
150 182 643
150 183 146
150 184 59
150 185 187
150 186 375
150 187 707
150 188 445
150 189 413
150 190 340
150 191 169
150 192 387
150 193 160
150 194 755
150 195 224
150 196 293
150 197 291
150 198 133
150 199 299
150 200 364
151 152 572
151 153 102
151 154 90
151 155 790
151 156 194
151 157 530
151 158 220
151 159 254
151 160 819
151 161 717
151 162 393
151 163 397
151 164 851
151 165 612
151 166 364
151 167 583
151 168 186
151 169 561
151 170 27
151 171 395
151 172 110
151 173 769
151 174 114
151 175 839
151 176 662
151 177 297
151 178 295
151 179 961
151 180 353
151 181 621
151 182 398
151 183 205
151 184 381
151 185 169
151 186 403
151 187 787
151 188 273
151 189 718
151 190 171
151 191 396
151 192 696
151 193 179
151 194 642
151 195 540
151 196 201
151 197 239
151 198 401
151 199 284
151 200 179
152 153 675
152 154 628
152 155 302
152 156 439
152 157 634
152 158 744
152 159 393
152 160 272
152 161 609
152 162 461
152 163 287
152 164 296
152 165 671
152 166 433
152 167 415
152 168 696
152 169 55
152 170 599
152 171 177
152 172 655
152 173 308
152 174 470
152 175 320
152 176 346
152 177 534
152 178 865
152 179 390
152 180 440
152 181 145
152 182 636
152 183 401
152 184 431
152 185 418
152 186 217
152 187 315
152 188 798
152 189 334
152 190 442
152 191 236
152 192 635
152 193 429
152 194 540
152 195 515
152 196 655
152 197 346
152 198 277
152 199 689
152 200 454
153 154 95
153 155 889
153 156 278
153 157 569
153 158 159
153 159 345
153 160 920
153 161 785
153 162 465
153 163 488
153 164 952
153 165 661
153 166 441
153 167 660
153 168 147
153 169 663
153 170 75
153 171 498
153 172 75
153 173 868
153 174 211
153 175 937
153 176 749
153 177 345
153 178 194
153 179 1063
153 180 429
153 181 720
153 182 434
153 183 298
153 184 452
153 185 266
153 186 503
153 187 886
153 188 203
153 189 808
153 190 264
153 191 493
153 192 750
153 193 270
153 194 713
153 195 600
153 196 195
153 197 340
153 198 493
153 199 276
153 200 267
154 155 820
154 156 282
154 157 619
154 158 253
154 159 268
154 160 884
154 161 690
154 162 373
154 163 479
154 164 915
154 165 566
154 166 351
154 167 672
154 168 235
154 169 610
154 170 73
154 171 450
154 172 154
154 173 796
154 174 197
154 175 909
154 176 746
154 177 386
154 178 270
154 179 1018
154 180 339
154 181 691
154 182 339
154 183 288
154 184 471
154 185 249
154 186 439
154 187 815
154 188 298
154 189 798
154 190 193
154 191 472
154 192 787
154 193 264
154 194 620
154 195 631
154 196 269
154 197 283
154 198 482
154 199 354
154 200 189
155 156 704
155 157 936
155 158 991
155 159 552
155 160 385
155 161 483
155 162 520
155 163 586
155 164 376
155 165 623
155 166 514
155 167 710
155 168 945
155 169 271
155 170 814
155 171 424
155 172 889
155 173 40
155 174 708
155 175 462
155 176 619
155 177 821
155 178 1083
155 179 356
155 180 526
155 181 413
155 182 695
155 183 661
155 184 730
155 185 666
155 186 387
155 187 24
155 188 1047
155 189 582
155 190 628
155 191 531
155 192 929
155 193 687
155 194 447
155 195 817
155 196 917
155 197 550
155 198 575
155 199 963
155 200 630
156 157 377
156 158 307
156 159 275
156 160 658
156 161 757
156 162 445
156 163 211
156 164 692
156 165 698
156 166 408
156 167 390
156 168 258
156 169 444
156 170 219
156 171 279
156 172 233
156 173 693
156 174 89
156 175 667
156 176 471
156 177 156
156 178 448
156 179 813
156 180 401
156 181 455
156 182 521
156 183 43
156 184 193
156 185 63
156 186 334
156 187 707
156 188 360
156 189 529
156 190 220
156 191 224
156 192 518
156 193 29
156 194 676
156 195 357
156 196 216
156 197 201
156 198 216
156 199 260
156 200 242
157 158 480
157 159 646
157 160 724
157 161 1111
157 162 815
157 163 357
157 164 762
157 165 1071
157 166 776
157 167 274
157 168 449
157 169 669
157 170 545
157 171 554
157 172 495
157 173 940
157 174 459
157 175 691
157 176 413
157 177 234
157 178 653
157 179 902
157 180 771
157 181 554
157 182 897
157 183 404
157 184 222
157 185 439
157 186 646
157 187 948
157 188 500
157 189 488
157 190 597
157 191 416
157 192 202
157 193 406
157 194 1030
157 195 139
157 196 384
157 197 562
157 198 367
157 199 325
157 200 620
158 159 472
158 160 963
158 161 935
158 162 612
158 163 508
158 164 999
158 165 819
158 166 584
158 167 634
158 168 48
158 169 744
158 170 206
158 171 576
158 172 110
158 173 974
158 174 282
158 175 968
158 176 745
158 177 294
158 178 174
158 179 1121
158 180 573
158 181 760
158 182 593
158 183 343
158 184 426
158 185 328
158 186 605
158 187 991
158 188 55
158 189 812
158 190 389
158 191 530
158 192 677
158 193 314
158 194 861
158 195 545
158 196 108
158 197 444
158 198 515
158 199 156
158 200 399
159 160 664
159 161 486
159 162 170
159 163 361
159 164 689
159 165 425
159 166 132
159 167 583
159 168 434
159 169 363
159 170 273
159 171 231
159 172 363
159 173 527
159 174 218
159 175 703
159 176 609
159 177 431
159 178 536
159 179 776
159 180 126
159 181 491
159 182 280
159 183 242
159 184 436
159 185 212
159 186 182
159 187 547
159 188 526
159 189 641
159 190 82
159 191 323
159 192 759
159 193 246
159 194 406
159 195 598
159 196 429
159 197 88
159 198 358
159 199 501
159 200 78
160 161 826
160 162 729
160 163 458
160 164 38
160 165 920
160 166 703
160 167 452
160 168 915
160 169 313
160 170 847
160 171 438
160 172 888
160 173 417
160 174 709
160 175 77
160 176 321
160 177 707
160 178 1103
160 179 177
160 180 711
160 181 203
160 182 906
160 183 627
160 184 577
160 185 654
160 186 490
160 187 409
160 188 1014
160 189 255
160 190 707
160 191 433
160 192 644
160 193 656
160 194 768
160 195 585
160 196 864
160 197 609
160 198 450
160 199 877
160 200 721
161 162 325
161 163 775
161 164 830
161 165 191
161 166 357
161 167 979
161 168 904
161 169 554
161 170 729
161 171 576
161 172 826
161 173 442
161 174 704
161 175 896
161 176 947
161 177 912
161 178 948
161 179 837
161 180 367
161 181 755
161 182 392
161 183 719
161 184 890
161 185 695
161 186 474
161 187 460
161 188 985
161 189 943
161 190 560
161 191 719
161 192 1187
161 193 729
161 194 81
161 195 1036
161 196 910
161 197 556
161 198 767
161 199 986
161 200 544
162 163 513
162 164 748
162 165 257
162 166 39
162 167 733
162 168 579
162 169 415
162 170 405
162 171 342
162 172 502
162 173 487
162 174 383
162 175 782
162 176 738
162 177 601
162 178 639
162 179 809
162 180 44
162 181 587
162 182 181
162 183 412
162 184 602
162 185 382
162 186 251
162 187 508
162 188 663
162 189 758
162 190 237
162 191 466
162 192 920
162 193 416
162 194 249
162 195 761
162 196 585
162 197 253
162 198 507
162 199 662
162 200 220
163 164 495
163 165 768
163 166 474
163 167 221
163 168 459
163 169 315
163 170 424
163 171 202
163 172 443
163 173 586
163 174 283
163 175 460
163 176 267
163 177 254
163 178 658
163 179 624
163 180 473
163 181 256
163 182 641
163 183 192
163 184 144
163 185 230
163 186 301
163 187 596
163 188 557
163 189 320
163 190 352
163 191 59
163 192 412
163 193 219
163 194 695
163 195 261
163 196 406
163 197 274
163 198 10
163 199 420
163 200 374
164 165 931
164 166 723
164 167 490
164 168 950
164 169 333
164 170 879
164 171 467
164 172 922
164 173 411
164 174 742
164 175 97
164 176 357
164 177 744
164 178 1137
164 179 140
164 180 731
164 181 239
164 182 926
164 183 661
164 184 615
164 185 687
164 186 513
164 187 401
164 188 1050
164 189 290
164 190 735
164 191 468
164 192 679
164 193 690
164 194 775
164 195 623
164 196 900
164 197 638
164 198 486
164 199 915
164 200 749
165 166 296
165 167 986
165 168 795
165 169 618
165 170 618
165 171 586
165 172 714
165 173 583
165 174 628
165 175 983
165 176 980
165 177 853
165 178 804
165 179 962
165 180 300
165 181 810
165 182 233
165 183 667
165 184 860
165 185 634
165 186 486
165 187 603
165 188 864
165 189 991
165 190 481
165 191 718
165 192 1177
165 193 668
165 194 181
165 195 1018
165 196 814
165 197 510
165 198 762
165 199 895
165 200 460
166 167 694
166 168 550
166 169 390
166 170 378
166 171 306
166 172 474
166 173 482
166 174 348
166 175 754
166 176 702
166 177 564
166 178 620
166 179 790
166 180 12
166 181 556
166 182 203
166 183 374
166 184 563
166 185 344
166 186 219
166 187 503
166 188 636
166 189 724
166 190 203
166 191 428
166 192 881
166 193 378
166 194 279
166 195 722
166 196 553
166 197 214
166 198 469
166 199 628
166 200 187
167 168 590
167 169 461
167 170 608
167 171 405
167 172 600
167 173 721
167 174 476
167 175 417
167 176 138
167 177 340
167 178 802
167 179 630
167 180 694
167 181 302
167 182 862
167 183 388
167 184 210
167 185 430
167 186 507
167 187 726
167 188 673
167 189 214
167 190 569
167 191 267
167 192 220
167 193 409
167 194 901
167 195 135
167 196 525
167 197 495
167 198 225
167 199 504
167 200 592
168 169 696
168 170 177
168 171 528
168 172 80
168 173 929
168 174 237
168 175 920
168 176 699
168 177 252
168 178 213
168 179 1072
168 180 539
168 181 711
