200 19900
80 84 193
80 85 622
80 86 526
80 87 438
80 88 555
80 89 526
80 90 189
80 91 246
80 92 502
80 93 373
80 94 422
80 95 644
80 96 300
80 97 489
80 98 157
80 99 455
80 100 445
80 101 237
80 102 191
80 103 474
80 104 268
80 105 309
80 106 103
80 107 458
80 108 516
80 109 76
80 110 588
80 111 588
80 112 331
80 113 392
80 114 266
80 115 644
80 116 629
80 117 309
80 118 362
80 119 345
80 120 228
80 121 264
80 122 404
80 123 249
80 124 483
80 125 382
80 126 303
80 127 592
80 128 477
80 129 419
80 130 330
80 131 420
80 132 129
80 133 181
80 134 371
80 135 419
80 136 521
80 137 260
80 138 305
80 139 365
80 140 340
80 141 447
80 142 307
80 143 510
80 144 181
80 145 507
80 146 212
80 147 467
80 148 307
80 149 434
80 150 514
80 151 219
80 152 259
80 153 435
80 154 201
80 155 426
80 156 344
80 157 257
80 158 579
80 159 349
80 160 234
80 161 63
80 162 515
80 163 504
80 164 206
80 165 265
80 166 185
80 167 450
80 168 417
80 169 560
80 170 438
80 171 562
80 172 211
80 173 621
80 174 566
80 175 251
80 176 384
80 177 326
80 178 221
80 179 420
80 180 557
80 181 460
80 182 495
80 183 533
80 184 192
80 185 491
80 186 474
80 187 460
80 188 394
80 189 587
80 190 327
80 191 484
80 192 597
80 193 385
80 194 450
80 195 485
80 196 382
80 197 142
80 198 429
80 199 292
80 200 347
81 82 754
81 83 960
81 84 683
81 85 1111
81 86 205
81 87 869
81 88 1045
81 89 534
81 90 621
81 91 587
81 92 973
81 93 823
81 94 437
81 95 727
81 96 788
81 97 863
81 98 620
81 99 935
81 100 60
81 101 512
81 102 594
81 103 766
81 104 743
81 105 736
81 106 578
81 107 234
81 108 697
81 109 429
81 110 824
81 111 629
81 112 248
81 113 823
81 114 342
81 115 916
81 116 713
81 117 619
81 118 849
81 119 815
81 120 581
81 121 681
81 122 230
81 123 740
81 124 443
81 125 845
81 126 188
81 127 858
81 128 934
81 129 662
81 130 160
81 131 908
81 132 405
81 133 428
81 134 560
81 135 808
81 136 188
81 137 297
81 138 254
81 139 550
81 140 169
81 141 809
81 142 225
81 143 173
81 144 317
81 145 992
81 146 596
81 147 273
81 148 471
81 149 874
81 150 810
81 151 549
81 152 353
81 153 920
81 154 688
81 155 448
81 156 595
81 157 556
81 158 691
81 159 710
81 160 278
81 161 474
81 162 315
81 163 489
81 164 443
81 165 633
81 166 664
81 167 692
81 168 699
81 169 775
81 170 822
81 171 1050
81 172 324
81 173 724
81 174 897
81 175 562
81 176 131
81 177 565
81 178 351
81 179 887
81 180 659
81 181 555
81 182 964
81 183 570
81 184 672
81 185 609
81 186 24
81 187 150
81 188 440
81 189 719
81 190 225
81 191 358
81 192 283
81 193 131
81 194 101
81 195 674
81 196 826
81 197 386
81 198 169
81 199 384
81 200 682
82 83 798
82 84 588
82 85 852
82 86 616
82 87 398
82 88 796
82 89 1052
82 90 403
82 91 791
82 92 564
82 93 434
82 94 325
82 95 1190
82 96 565
82 97 281
82 98 654
82 99 582
82 100 694
82 101 785
82 102 377
82 103 132
82 104 489
82 105 797
82 106 493
82 107 879
82 108 58
82 109 599
82 110 74
82 111 1126
82 112 510
82 113 855
82 114 433
82 115 173
82 116 1175
82 117 243
82 118 699
82 119 488
82 120 773
82 121 359
82 122 526
82 123 600
82 124 347
82 125 476
82 126 655
82 127 124
82 128 492
82 129 130
82 130 669
82 131 730
82 132 648
82 133 715
82 134 205
82 135 297
82 136 626
82 137 485
82 138 747
82 139 214
82 140 604
82 141 958
82 142 546
82 143 631
82 144 544
82 145 807
82 146 750
82 147 511
82 148 845
82 149 422
82 150 140
82 151 768
82 152 760
82 153 606
82 154 533
82 155 313
82 156 894
82 157 292
82 158 129
82 159 875
82 160 672
82 161 610
82 162 504
82 163 309
82 164 744
82 165 306
82 166 495
82 167 998
82 168 960
82 169 22
82 170 289
82 171 704
82 172 687
82 173 1168
82 174 225
82 175 297
82 176 628
82 177 229
82 178 719
82 179 506
82 180 1103
82 181 1000
82 182 862
82 183 1067
82 184 501
82 185 1037
82 186 730
82 187 618
82 188 315
82 189 1136
82 190 536
82 191 958
82 192 615
82 193 741
82 194 656
82 195 79
82 196 417
82 197 649
82 198 590
82 199 381
82 200 883
83 84 289
83 85 166
83 86 1002
83 87 431
83 88 115
83 89 781
83 90 446
83 91 435
83 92 312
83 93 370
83 94 840
83 95 781
83 96 239
83 97 562
83 98 340
83 99 256
83 100 920
83 101 510
83 102 485
83 103 670
83 104 317
83 105 273
83 106 418
83 107 871
83 108 800
83 109 530
83 110 792
83 111 787
83 112 805
83 113 225
83 114 724
83 115 787
83 116 772
83 117 594
83 118 118
83 119 311
83 120 428
83 121 452
83 122 876
83 123 240
83 124 905
83 125 331
83 126 772
83 127 762
83 128 366
83 129 696
83 130 799
83 131 69
83 132 557
83 133 555
83 134 717
83 135 513
83 136 997
83 137 732
83 138 737
83 139 717
83 140 817
83 141 362
83 142 785
83 143 987
83 144 659
83 145 34
83 146 399
83 147 933
83 148 600
83 149 406
83 150 684
83 151 459
83 152 651
83 153 216
83 154 312
83 155 840
83 156 518
83 157 594
83 158 891
83 159 374
83 160 686
83 161 485
83 162 975
83 163 909
83 164 554
83 165 523
83 166 352
83 167 538
83 168 482
83 169 796
83 170 527
83 171 225
83 172 646
83 173 749
83 174 664
83 175 583
83 176 861
83 177 662
83 178 631
83 179 316
83 180 720
83 181 686
83 182 81
83 183 762
83 184 342
83 185 677
83 186 947
83 187 938
83 188 809
83 189 704
83 190 804
83 191 842
83 192 1068
83 193 843
83 194 928
83 195 775
83 196 389
83 197 577
83 198 906
83 199 733
83 200 414
84 85 429
84 86 712
84 87 335
84 88 362
84 89 624
84 90 188
84 91 270
84 92 342
84 93 256
84 94 562
84 95 694
84 96 123
84 97 430
84 98 108
84 99 285
84 100 638
84 101 315
84 102 222
84 103 479
84 104 136
84 105 211
84 106 131
84 107 629
84 108 573
84 109 256
84 110 604
84 111 663
84 112 515
84 113 267
84 114 435
84 115 633
84 116 681
84 117 352
84 118 171
84 119 205
84 120 254
84 121 232
84 122 587
84 123 57
84 124 626
84 125 246
84 126 495
84 127 591
84 128 338
84 129 467
84 130 522
84 131 229
84 132 295
84 133 316
84 134 460
84 135 362
84 136 708
84 137 442
84 138 481
84 139 458
84 140 532
84 141 374
84 142 496
84 143 698
84 144 373
84 145 317
84 146 220
84 147 644
84 148 408
84 149 320
84 150 508
84 151 270
84 152 413
84 153 256
84 154 59
84 155 563
84 156 383
84 157 332
84 158 656
84 159 305
84 160 418
84 161 216
84 162 687
84 163 636
84 164 327
84 165 283
84 166 93
84 167 460
84 168 410
84 169 593
84 170 381
84 171 377
84 172 386
84 173 665
84 174 527
84 175 322
84 176 576
84 177 406
84 178 383
84 179 272
84 180 613
84 181 540
84 182 319
84 183 619
84 184 88
84 185 554
84 186 667
84 187 650
84 188 531
84 189 624
84 190 515
84 191 629
84 192 778
84 193 574
84 194 642
84 195 545
84 196 273
84 197 313
84 198 618
84 199 447
84 200 326
85 86 1137
85 87 457
85 88 67
85 89 947
85 90 553
85 91 601
85 92 300
85 93 420
85 94 948
85 95 939
85 96 343
85 97 587
85 98 498
85 99 270
85 100 1068
85 101 675
85 102 592
85 103 720
85 104 413
85 105 439
85 106 548
85 107 1034
85 108 865
85 109 682
85 110 832
85 111 950
85 112 939
85 113 386
85 114 852
85 115 807
85 116 931
85 117 681
85 118 263
85 119 376
85 120 594
85 121 539
85 122 1009
85 123 373
85 124 1011
85 125 378
85 126 923
85 127 793
85 128 369
85 129 768
85 130 951
85 131 204
85 132 714
85 133 717
85 134 808
85 135 555
85 136 1133
85 137 866
85 138 896
85 139 810
85 140 962
85 141 515
85 142 924
85 143 1125
85 144 803
85 145 131
85 146 564
85 147 1060
85 148 766
85 149 432
85 150 724
85 151 625
85 152 814
85 153 249
85 154 436
85 155 946
85 156 684
85 157 695
85 158 960
85 159 538
85 160 841
85 161 638
85 162 1098
85 163 1010
85 164 717
85 165 613
85 166 471
85 167 699
85 168 643
85 169 846
85 170 565
85 171 161
85 172 804
85 173 906
85 174 682
85 175 683
85 176 1006
85 177 755
85 178 792
85 179 346
85 180 881
85 181 851
85 182 216
85 183 927
85 184 461
85 185 841
85 186 1097
85 187 1077
85 188 917
85 189 862
85 190 941
85 191 1008
85 192 1197
85 193 998
85 194 1072
85 195 844
85 196 435
85 197 733
85 198 1045
85 199 853
85 200 578
86 87 818
86 88 1069
86 89 720
86 90 598
86 91 694
86 92 948
86 93 790
86 94 292
86 95 909
86 96 796
86 97 781
86 98 679
86 99 923
86 100 172
86 101 629
86 102 563
86 103 658
86 104 735
86 105 818
86 106 588
86 107 431
86 108 557
86 109 490
86 110 689
86 111 815
86 112 197
86 113 905
86 114 288
86 115 787
86 116 895
86 117 542
86 118 884
86 119 797
86 120 683
86 121 641
86 122 128
86 123 765
86 124 274
86 125 819
86 126 288
86 127 732
86 128 897
86 129 550
86 130 271
86 131 941
86 132 488
86 133 534
86 134 449
86 135 739
86 136 17
86 137 270
86 138 400
86 139 439
86 140 206
86 141 922
86 142 220
86 143 33
86 144 348
86 145 1029
86 146 688
86 147 105
86 148 614
86 149 829
86 150 700
86 151 654
86 152 488
86 153 917
86 154 701
86 155 302
86 156 730
86 157 490
86 158 530
86 159 819
86 160 384
86 161 536
86 162 122
86 163 319
86 164 558
86 165 578
86 166 667
86 167 836
86 168 833
86 169 638
86 170 749
86 171 1048
86 172 433
86 173 903
86 174 794
86 175 500
86 176 174
86 177 472
86 178 470
86 179 863
86 180 834
86 181 726
86 182 1022
86 183 753
86 184 677
86 185 778
86 186 187
86 187 79
86 188 308
86 189 892
86 190 199
86 191 553
86 192 86
86 193 296
86 194 124
86 195 541
86 196 787
86 197 472
86 198 100
86 199 303
86 200 798
87 88 406
87 89 947
87 90 256
87 91 603
87 92 166
87 93 78
87 94 565
87 95 1029
87 96 240
87 97 131
87 98 440
87 99 188
87 100 813
87 101 638
87 102 276
87 103 266
87 104 198
87 105 530
87 106 336
87 107 891
87 108 417
87 109 514
87 110 374
87 111 994
87 112 639
87 113 556
87 114 538
87 115 356
87 116 1015
87 117 281
87 118 358
87 119 139
87 120 586
87 121 188
87 122 694
87 123 309
87 124 620
87 125 105
87 126 702
87 127 336
87 128 95
87 129 333
87 130 727
87 131 369
87 132 568
87 133 613
87 134 401
87 135 102
87 136 821
87 137 575
87 138 738
87 139 407
87 140 700
87 141 688
87 142 646
87 143 818
87 144 562
87 145 432
87 146 553
87 147 722
87 148 726
87 149 25
87 150 266
87 151 599
87 152 698
87 153 219
87 154 280
87 155 559
87 156 717
87 157 327
87 158 513
87 159 635
87 160 661
87 161 494
87 162 744
87 163 606
87 164 632
87 165 240
87 166 268
87 167 795
87 168 744
87 169 390
87 170 108
87 171 305
87 172 647
87 173 1000
87 174 232
87 175 318
87 176 741
87 177 358
87 178 660
87 179 116
87 180 947
87 181 868
87 182 506
87 183 947
87 184 265
87 185 886
87 186 848
87 187 782
87 188 536
87 189 959
87 190 653
87 191 922
87 192 856
87 193 795
87 194 796
87 195 401
87 196 61
87 197 580
87 198 747
87 199 514
87 200 659
88 89 895
88 90 486
88 91 544
88 92 257
88 93 362
88 94 882
88 95 897
88 96 276
88 97 537
88 98 433
88 99 217
88 100 1001
88 101 616
88 102 525
88 103 665
88 104 347
88 105 386
88 106 480
88 107 971
88 108 806
88 109 616
88 110 779
88 111 902
88 112 871
88 113 341
88 114 785
88 115 760
88 116 888
88 117 617
88 118 198
88 119 314
88 120 536
88 121 475
88 122 941
88 123 306
88 124 945
88 125 320
88 126 856
88 127 742
88 128 323
88 129 708
88 130 884
88 131 139
88 132 649
88 133 654
88 134 744
88 135 501
88 136 1066
88 137 798
88 138 832
88 139 746
88 140 894
88 141 476
88 142 857
88 143 1057
88 144 735
88 145 83
88 146 505
88 147 993
88 148 708
88 149 380
88 150 671
88 151 566
88 152 751
88 153 190
88 154 368
88 155 880
88 156 632
88 157 629
88 158 901
88 159 489
88 160 776
88 161 572
88 162 1031
88 163 945
88 164 655
88 165 549
88 166 403
88 167 654
88 168 598
88 169 791
88 170 511
88 171 133
88 172 739
88 173 864
88 174 635
88 175 618
88 176 939
88 177 691
88 178 728
88 179 291
88 180 835
88 181 800
88 182 183
88 183 877
88 184 393
88 185 793
88 186 1030
88 187 1010
88 188 851
88 189 820
88 190 874
88 191 949
88 192 1130
88 193 933
88 194 1004
88 195 785
88 196 378
88 197 667
88 198 977
88 199 786
88 200 529
89 90 714
89 91 361
89 92 964
89 93 873
89 94 822
89 95 193
89 96 745
89 97 1013
89 98 516
89 99 903
89 100 549
89 101 310
89 102 717
89 103 995
89 104 754
89 105 509
89 106 619
89 107 302
89 108 1009
89 109 460
89 110 1101
89 111 95
89 112 625
89 113 564
89 114 649
89 115 1166
89 116 180
89 117 826
89 118 716
89 119 828
89 120 375
89 121 788
89 122 670
89 123 670
89 124 863
89 125 868
89 126 457
89 127 1112
89 128 963
89 129 925
89 130 462
89 131 764
89 132 407
89 133 345
89 134 852
89 135 942
89 136 704
89 137 603
89 138 337
89 139 844
89 140 543
89 141 463
89 142 576
89 143 687
89 144 517
89 145 816
89 146 409
89 147 742
89 148 221
89 149 937
89 150 1037
89 151 354
89 152 293
89 153 868
89 154 671
89 155 832
89 156 262
89 157 765
89 158 1050
89 159 410
89 160 394
89 161 463
89 162 796
89 163 902
89 164 320
89 165 791
89 166 679
89 167 273
89 168 318
89 169 1067
89 170 962
89 171 967
89 172 368
89 173 195
89 174 1092
89 175 763
89 176 556
89 177 822
89 178 333
89 179 897
89 180 138
89 181 96
89 182 739
89 183 40
89 184 682
89 185 123
89 186 543
89 187 644
89 188 807
89 189 202
89 190 599
89 191 181
89 192 805
89 193 423
89 194 595
89 195 979
89 196 887
89 197 403
89 198 638
89 199 701
89 200 369
90 91 402
90 92 354
90 93 203
90 94 396
90 95 821
90 96 211
90 97 299
90 98 253
90 99 325
90 100 567
90 101 415
90 102 39
90 103 304
90 104 140
90 105 393
90 106 98
90 107 635
90 108 385
90 109 263
90 110 427
90 111 772
90 112 405
90 113 455
90 114 309
90 115 469
90 116 807
90 117 164
90 118 330
90 119 199
90 120 383
90 121 74
90 122 470
90 123 214
90 124 460
90 125 225
90 126 448
90 127 421
90 128 313
90 129 279
90 130 473
90 131 377
90 132 318
90 133 370
90 134 275
90 135 229
90 136 597
90 137 335
90 138 481
90 139 274
90 140 454
90 141 554
90 142 404
90 143 591
90 144 307
90 145 465
90 146 356
90 147 513
90 148 493
90 149 257
90 150 339
90 151 385
90 152 448
90 153 320
90 154 140
90 155 395
90 156 512
90 157 149
90 158 467
90 159 473
90 160 404
90 161 250
90 162 547
90 163 463
90 164 394
90 165 97
90 166 98
90 167 608
90 168 565
90 169 409
90 170 248
90 171 450
90 172 392
90 173 795
90 174 380
90 175 138
90 176 496
90 177 220
90 178 408
90 179 268
90 180 736
90 181 644
90 182 493
90 183 719
90 184 106
90 185 671
90 186 601
90 187 549
90 188 365
90 189 759
90 190 415
90 191 671
90 192 650
90 193 539
90 194 556
90 195 356
90 196 207
90 197 328
90 198 515
90 199 302
90 200 485
91 92 604
91 93 526
91 94 656
91 95 426
91 96 387
91 97 688
91 98 163
91 99 542
91 100 563
91 101 79
91 102 419
91 103 705
91 104 405
91 105 166
91 106 304
91 107 448
91 108 761
91 109 226
91 110 825
91 111 393
91 112 521
91 113 245
91 114 485
91 115 871
91 116 412
91 117 548
91 118 357
91 119 475
91 120 18
91 121 469
91 122 590
91 123 310
91 124 714
91 125 516
91 126 414
91 127 823
91 128 608
91 129 662
91 130 437
91 131 408
91 132 207
91 133 161
91 134 618
91 135 617
91 136 683
91 137 462
91 138 336
91 139 612
91 140 487
91 141 228
91 142 481
91 143 669
91 144 362
91 145 470
91 146 50
91 147 662
91 148 164
91 149 590
91 150 741
91 151 39
91 152 239
91 153 506
91 154 323
91 155 662
91 156 113
91 157 501
91 158 826
91 159 125
91 160 314
91 161 193
91 162 715
91 163 740
91 164 143
91 165 494
91 166 341
91 167 206
91 168 170
91 169 801
91 170 637
91 171 607
91 172 266
91 173 398
91 174 778
91 175 495
91 176 524
91 177 572
91 178 235
91 179 541
91 180 343
91 181 272
91 182 409
91 183 352
91 184 341
91 185 283
91 186 581
91 187 617
91 188 630
91 189 359
91 190 506
91 191 407
91 192 775
91 193 457
91 194 588
91 195 731
91 196 542
91 197 222
91 198 593
91 199 523
91 200 107
92 93 160
92 94 714
92 95 1015
92 96 219
92 97 289
92 98 448
92 99 64
92 100 920
92 101 656
92 102 386
92 103 432
92 104 234
92 105 489
92 106 401
92 107 959
92 108 583
92 109 577
92 110 536
92 111 995
92 112 759
92 113 489
92 114 661
92 115 507
92 116 1003
92 117 431
92 118 281
92 119 158
92 120 589
92 121 308
92 122 821
92 123 294
92 124 773
92 125 129
92 126 794
92 127 495
92 128 71
92 129 496
92 130 821
92 131 266
92 132 624
92 133 655
92 134 556
92 135 268
92 136 949
92 137 690
92 138 807
92 139 561
92 140 808
92 141 631
92 142 758
92 143 944
92 144 657
92 145 303
92 146 554
92 147 858
92 148 750
92 149 142
92 150 429
92 151 610
92 152 749
92 153 107
92 154 305
92 155 709
92 156 713
92 157 465
92 158 679
92 159 601
92 160 736
92 161 545
92 162 885
92 163 762
92 164 669
92 165 376
92 166 317
92 167 771
92 168 716
92 169 555
92 170 274
92 171 141
92 172 712
92 173 984
92 174 382
92 175 454
92 176 851
92 177 509
92 178 716
92 179 86
92 180 940
92 181 876
92 182 394
92 183 956
92 184 309
92 185 884
92 186 954
92 187 903
92 188 684
92 189 941
92 190 769
92 191 970
92 192 995
92 193 883
92 194 911
92 195 567
92 196 167
92 197 640
92 198 869
92 199 646
92 200 634
93 94 554
93 95 951
93 96 163
93 97 196
93 98 362
93 99 153
93 100 769
93 101 563
93 102 230
93 103 303
93 104 120
93 105 451
93 106 269
93 107 830
93 108 444
93 109 449
93 110 422
93 111 917
93 112 603
93 113 480
93 114 504
93 115 419
93 116 938
93 117 272
93 118 287
93 119 63
93 120 509
93 121 148
93 122 663
93 123 230
93 124 614
93 125 42
93 126 650
93 127 391
93 128 110
93 129 348
93 130 676
93 131 304
93 132 501
93 133 543
93 134 399
93 135 143
93 136 791
93 137 535
93 138 676
93 139 403
93 140 656
93 141 610
93 142 605
93 143 786
93 144 510
93 145 375
93 146 476
93 147 698
93 148 652
93 149 64
93 150 314
93 151 522
93 152 631
93 153 171
93 154 202
93 155 550
93 156 639
93 157 304
93 158 539
93 159 556
93 160 602
93 161 425
93 162 725
93 163 605
93 164 561
93 165 215
93 166 195
93 167 716
93 168 665
93 169 430
93 170 157
93 171 282
93 172 584
93 173 922
93 174 299
93 175 294
93 176 698
93 177 350
93 178 594
93 179 79
93 180 870
93 181 792
93 182 441
93 183 871
93 184 191
93 185 809
93 186 804
93 187 747
93 188 524
93 189 881
93 190 614
93 191 855
93 192 834
93 193 741
93 194 757
93 195 424
93 196 19
93 197 515
93 198 712
93 199 487
93 200 581
94 95 989
94 96 608
94 97 505
94 98 574
94 99 702
94 100 379
94 101 619
94 102 357
94 103 370
94 104 534
94 105 729
94 106 432
94 107 596
94 108 266
94 109 431
94 110 398
94 111 909
94 112 209
94 113 808
94 114 177
94 115 495
94 116 974
94 117 284
94 118 723
94 119 579
94 120 640
94 121 413
94 122 206
94 123 602
94 124 64
94 125 591
94 126 376
94 127 440
94 128 653
94 129 262
94 130 382
94 131 772
94 132 462
94 133 527
94 134 167
94 135 473
94 136 302
94 137 219
94 138 489
94 139 159
94 140 305
94 141 868
94 142 255
94 143 306
94 144 313
94 145 862
94 146 630
94 147 187
94 148 648
94 149 580
94 150 410
94 151 622
94 152 535
94 153 707
94 154 529
94 155 11
94 156 733
94 157 254
94 158 255
94 159 769
94 160 428
94 161 464
94 162 188
94 163 84
94 164 558
94 165 340
94 166 488
94 167 845
94 168 822
94 169 346
94 170 480
94 171 832
94 172 460
94 173 973
94 174 505
94 175 265
94 176 320
94 177 206
94 178 500
94 179 633
94 180 904
94 181 793
94 182 881
94 183 846
94 184 497
94 185 839
94 186 413
94 187 295
94 188 31
94 189 950
94 190 238
94 191 694
94 192 303
94 193 448
94 194 336
94 195 249
94 196 547
94 197 454
94 198 269
94 199 133
94 200 763
95 96 804
95 97 1113
95 98 589
95 99 951
95 100 740
95 101 408
95 102 832
95 103 1118
95 104 831
95 105 528
95 106 723
95 107 496
95 108 1152
95 109 591
95 110 1232
95 111 99
95 112 801
95 113 556
95 114 812
95 115 1288
95 116 15
95 117 954
95 118 744
95 119 898
95 120 443
95 121 892
95 122 851
95 123 728
95 124 1035
95 125 939
95 126 638
95 127 1237
95 128 1027
95 129 1061
95 130 646
95 131 782
95 132 544
95 133 477
95 134 999
95 135 1042
95 136 894
95 137 770
95 138 517
95 139 991
95 140 725
95 141 424
95 142 752
95 143 877
95 144 677
95 145 814
95 146 476
95 147 925
95 148 346
95 149 1015
95 150 1157
95 151 436
95 152 454
95 153 911
95 154 749
95 155 998
95 156 312
95 157 898
95 158 1203
95 159 416
95 160 563
95 161 581
95 162 979
95 163 1071
95 164 447
95 165 908
95 166 766
95 167 246
95 168 302
95 169 1203
95 170 1062
95 171 991
95 172 528
95 173 32
95 174 1201
95 175 894
95 176 742
95 177 962
95 178 490
95 179 960
95 180 87
95 181 195
95 182 723
95 183 156
95 184 767
95 185 153
95 186 735
95 187 832
95 188 970
95 189 77
95 190 776
95 191 374
95 192 995
95 193 613
95 194 785
95 195 1122
95 196 967
95 197 546
95 198 824
95 199 862
95 200 381
96 97 357
96 98 229
96 99 162
96 100 740
96 101 437
96 102 250
96 103 442
96 104 78
96 105 290
96 106 211
96 107 749
96 108 563
96 109 371
96 110 566
96 111 780
96 112 599
96 113 316
96 114 510
96 115 576
96 116 792
96 117 355
96 118 133
96 119 101
96 120 371
96 121 213
96 122 668
96 123 76
96 124 672
96 125 138
96 126 603
96 127 542
96 128 223
96 129 458
96 130 630
