200 19900
131 142 736
131 143 477
131 144 78
131 145 561
131 146 702
131 147 486
131 148 347
131 149 589
131 150 794
131 151 362
131 152 508
131 153 576
131 154 295
131 155 659
131 156 627
131 157 426
131 158 289
131 159 516
131 160 460
131 161 259
131 162 490
131 163 202
131 164 675
131 165 675
131 166 520
131 167 553
131 168 236
131 169 273
131 170 683
131 171 426
131 172 731
131 173 450
131 174 311
131 175 201
131 176 378
131 177 451
131 178 529
131 179 648
131 180 559
131 181 653
131 182 275
131 183 551
131 184 542
131 185 554
131 186 353
131 187 474
131 188 586
131 189 302
131 190 623
131 191 270
131 192 768
131 193 296
131 194 191
131 195 131
131 196 421
131 197 499
131 198 465
131 199 549
131 200 455
132 133 604
132 134 316
132 135 420
132 136 236
132 137 211
132 138 539
132 139 208
132 140 208
132 141 337
132 142 562
132 143 393
132 144 297
132 145 388
132 146 577
132 147 532
132 148 517
132 149 730
132 150 618
132 151 237
132 152 642
132 153 410
132 154 72
132 155 449
132 156 507
132 157 553
132 158 392
132 159 307
132 160 245
132 161 182
132 162 366
132 163 394
132 164 504
132 165 506
132 166 312
132 167 340
132 168 320
132 169 323
132 170 479
132 171 508
132 172 592
132 173 227
132 174 524
132 175 169
132 176 156
132 177 229
132 178 325
132 179 431
132 180 685
132 181 439
132 182 177
132 183 589
132 184 381
132 185 452
132 186 317
132 187 497
132 188 369
132 189 87
132 190 425
132 191 422
132 192 560
132 193 178
132 194 371
132 195 350
132 196 501
132 197 276
132 198 439
132 199 428
132 200 245
133 134 364
133 135 433
133 136 829
133 137 739
133 138 648
133 139 462
133 140 649
133 141 939
133 142 363
133 143 210
133 144 691
133 145 903
133 146 171
133 147 328
133 148 1018
133 149 630
133 150 393
133 151 368
133 152 568
133 153 932
133 154 594
133 155 520
133 156 162
133 157 1101
133 158 477
133 159 493
133 160 525
133 161 436
133 162 255
133 163 648
133 164 1001
133 165 328
133 166 487
133 167 518
133 168 475
133 169 425
133 170 890
133 171 1086
133 172 223
133 173 627
133 174 765
133 175 764
133 176 625
133 177 582
133 178 786
133 179 787
133 180 563
133 181 552
133 182 781
133 183 306
133 184 313
133 185 161
133 186 921
133 187 283
133 188 554
133 189 639
133 190 870
133 191 566
133 192 931
133 193 778
133 194 621
133 195 774
133 196 412
133 197 644
133 198 222
133 199 204
133 200 497
134 135 146
134 136 551
134 137 389
134 138 355
134 139 310
134 140 464
134 141 640
134 142 519
134 143 189
134 144 326
134 145 693
134 146 424
134 147 216
134 148 654
134 149 466
134 150 574
134 151 181
134 152 377
134 153 718
134 154 346
134 155 533
134 156 351
134 157 742
134 158 157
134 159 417
134 160 398
134 161 139
134 162 244
134 163 298
134 164 808
134 165 456
134 166 417
134 167 459
134 168 120
134 169 71
134 170 749
134 171 738
134 172 464
134 173 460
134 174 432
134 175 443
134 176 418
134 177 431
134 178 606
134 179 672
134 180 408
134 181 546
134 182 483
134 183 272
134 184 333
134 185 269
134 186 610
134 187 181
134 188 502
134 189 387
134 190 706
134 191 241
134 192 818
134 193 490
134 194 269
134 195 410
134 196 205
134 197 501
134 198 149
134 199 284
134 200 375
135 136 642
135 137 424
135 138 224
135 139 453
135 140 594
135 141 714
135 142 652
135 143 310
135 144 313
135 145 808
135 146 533
135 147 154
135 148 634
135 149 323
135 150 706
135 151 326
135 152 234
135 153 831
135 154 465
135 155 679
135 156 465
135 157 742
135 158 52
135 159 563
135 160 541
135 161 268
135 162 380
135 163 226
135 164 924
135 165 591
135 166 562
135 167 605
135 168 106
135 169 99
135 170 880
135 171 759
135 172 579
135 173 594
135 174 332
135 175 510
135 176 544
135 177 569
135 178 732
135 179 809
135 180 270
135 181 693
135 182 566
135 183 219
135 184 474
135 185 384
135 186 677
135 187 163
135 188 647
135 189 501
135 190 833
135 191 134
135 192 952
135 193 579
135 194 204
135 195 387
135 196 85
135 197 638
135 198 216
135 199 410
135 200 519
136 137 283
136 138 717
136 139 386
136 140 245
136 141 121
136 142 720
136 143 622
136 144 429
136 145 217
136 146 778
136 147 764
136 148 491
136 149 934
136 150 770
136 151 462
136 152 849
136 153 226
136 154 235
136 155 551
136 156 715
136 157 465
136 158 606
136 159 434
136 160 369
136 161 419
136 162 580
136 163 557
136 164 324
136 165 674
136 166 441
136 167 449
136 168 537
136 169 550
136 170 373
136 171 381
136 172 784
136 173 280
136 174 660
136 175 157
136 176 231
136 177 318
136 178 240
136 179 381
136 180 896
136 181 527
136 182 80
136 183 823
136 184 569
136 185 672
136 186 132
136 187 732
136 188 456
136 189 191
136 190 308
136 191 615
136 192 460
136 193 62
136 194 544
136 195 439
136 196 726
136 197 310
136 198 675
136 199 641
136 200 386
137 138 446
137 139 414
137 140 400
137 141 311
137 142 762
137 143 534
137 144 150
137 145 496
137 146 749
137 147 570
137 148 309
137 149 676
137 150 820
137 151 402
137 152 596
137 153 508
137 154 280
137 155 661
137 156 675
137 157 365
137 158 377
137 159 519
137 160 457
137 161 307
137 162 535
137 163 284
137 164 607
137 165 704
137 166 523
137 167 552
137 168 321
137 169 354
137 170 632
137 171 349
137 172 773
137 173 426
137 174 377
137 175 125
137 176 353
137 177 437
137 178 480
137 179 609
137 180 647
137 181 650
137 182 204
137 183 635
137 184 573
137 185 607
137 186 265
137 187 555
137 188 580
137 189 274
137 190 570
137 191 359
137 192 719
137 193 229
137 194 276
137 195 160
137 196 508
137 197 474
137 198 537
137 199 596
137 200 457
138 139 635
138 140 740
138 141 757
138 142 873
138 143 533
138 144 296
138 145 915
138 146 757
138 147 331
138 148 539
138 149 241
138 150 928
138 151 525
138 152 182
138 153 933
138 154 601
138 155 880
138 156 690
138 157 667
138 158 198
138 159 753
138 160 718
138 161 440
138 162 599
138 163 162
138 164 1031
138 165 811
138 166 753
138 167 795
138 168 252
138 169 287
138 170 1019
138 171 715
138 172 803
138 173 750
138 174 150
138 175 564
138 176 687
138 177 734
138 178 864
138 179 963
138 180 235
138 181 889
138 182 637
138 183 381
138 184 689
138 185 608
138 186 711
138 187 366
138 188 836
138 189 626
138 190 963
138 191 123
138 192 1098
138 193 657
138 194 173
138 195 330
138 196 239
138 197 797
138 198 439
138 199 633
138 200 701
139 140 188
139 141 504
139 142 354
139 143 271
139 144 465
139 145 442
139 146 393
139 147 508
139 148 723
139 149 775
139 150 410
139 151 134
139 152 687
139 153 471
139 154 159
139 155 258
139 156 332
139 157 761
139 158 449
139 159 119
139 160 88
139 161 194
139 162 206
139 163 523
139 164 545
139 165 300
139 166 121
139 167 160
139 168 384
139 169 358
139 170 455
139 171 712
139 172 399
139 173 170
139 174 664
139 175 372
139 176 165
139 177 130
139 178 329
139 179 367
139 180 718
139 181 258
139 182 358
139 183 550
139 184 183
139 185 300
139 186 498
139 187 457
139 188 200
139 189 197
139 190 422
139 191 512
139 192 515
139 193 346
139 194 494
139 195 533
139 196 515
139 197 200
139 198 366
139 199 261
139 200 66
140 141 365
140 142 481
140 143 459
140 144 505
140 145 253
140 146 566
140 147 676
140 148 685
140 149 915
140 150 529
140 151 310
140 152 825
140 153 282
140 154 139
140 155 306
140 156 512
140 157 689
140 158 577
140 159 194
140 160 135
140 161 327
140 162 394
140 163 601
140 164 357
140 165 441
140 166 201
140 167 204
140 168 505
140 169 494
140 170 286
140 171 617
140 172 562
140 173 35
140 174 732
140 175 307
140 176 53
140 177 77
140 178 144
140 179 223
140 180 864
140 181 283
140 182 255
140 183 724
140 184 354
140 185 487
140 186 375
140 187 630
140 188 212
140 189 127
140 190 242
140 191 620
140 192 360
140 193 232
140 194 577
140 195 552
140 196 667
140 197 74
140 198 547
140 199 447
140 200 159
141 142 841
141 143 730
141 144 460
141 145 273
141 146 896
141 147 847
141 148 434
141 149 986
141 150 891
141 151 571
141 152 904
141 153 269
141 154 350
141 155 671
141 156 831
141 157 380
141 158 673
141 159 555
141 160 490
141 161 516
141 162 694
141 163 595
141 164 353
141 165 795
141 166 562
141 167 569
141 168 608
141 169 628
141 170 446
141 171 283
141 172 904
141 173 400
141 174 677
141 175 203
141 176 352
141 177 439
141 178 337
141 179 476
141 180 955
141 181 645
141 182 159
141 183 909
141 184 688
141 185 784
141 186 51
141 187 821
141 188 575
141 189 307
141 190 383
141 191 667
141 192 530
141 193 161
141 194 587
141 195 448
141 196 799
141 197 427
141 198 774
141 199 756
141 200 507
142 143 344
142 144 787
142 145 703
142 146 193
142 147 619
142 148 1072
142 149 933
142 150 58
142 151 379
142 152 855
142 153 733
142 154 511
142 155 213
142 156 215
142 157 1115
142 158 675
142 159 286
142 160 351
142 161 484
142 162 274
142 163 806
142 164 774
142 165 63
142 166 279
142 167 281
142 168 634
142 169 590
142 170 629
142 171 1065
142 172 149
142 173 447
142 174 946
142 175 726
142 176 488
142 177 404
142 178 576
142 179 521
142 180 866
142 181 251
142 182 706
142 183 625
142 184 196
142 185 281
142 186 843
142 187 562
142 188 293
142 189 544
142 190 631
142 191 760
142 192 644
142 193 691
142 194 776
142 195 863
142 196 675
142 197 436
142 198 458
142 199 244
142 200 334
143 144 504
143 145 711
143 146 234
143 147 285
143 148 824
143 149 593
143 150 396
143 151 160
143 152 512
143 153 740
143 154 388
143 155 412
143 156 161
143 157 899
143 158 338
143 159 335
143 160 348
143 161 228
143 162 88
143 163 488
143 164 816
143 165 284
143 166 331
143 167 371
143 168 310
143 169 261
143 170 722
143 171 879
143 172 275
143 173 441
143 174 621
143 175 554
143 176 428
143 177 400
143 178 601
143 179 627
143 180 528
143 181 435
143 182 571
143 183 307
143 184 186
143 185 80
143 186 711
143 187 227
143 188 412
143 189 433
143 190 692
143 191 426
143 192 775
143 193 569
143 194 459
143 195 587
143 196 332
143 197 468
143 198 121
143 199 100
143 200 320
144 145 638
144 146 735
144 147 466
144 148 329
144 149 530
144 150 845
144 151 408
144 152 454
144 153 652
144 154 369
144 155 724
144 156 660
144 157 429
144 158 261
144 159 582
144 160 529
144 161 302
144 162 529
144 163 135
144 164 751
144 165 724
144 166 585
144 167 621
144 168 224
144 169 270
144 170 762
144 171 448
144 172 768
144 173 525
144 174 233
144 175 273
144 176 454
144 177 524
144 178 607
144 179 725
144 180 507
144 181 720
144 182 349
144 183 532
144 184 591
144 185 583
144 186 414
144 187 464
144 188 655
144 189 379
144 190 702
144 191 220
144 192 846
144 193 372
144 194 132
144 195 83
144 196 391
144 197 574
144 198 473
144 199 584
144 200 521
145 146 812
145 147 910
145 148 699
145 149 1118
145 150 743
145 151 558
145 152 1030
145 153 30
145 154 347
145 155 499
145 156 763
145 157 654
145 158 781
145 159 430
145 160 382
145 161 554
145 162 647
145 163 759
145 164 116
145 165 673
145 166 437
145 167 424
145 168 709
145 169 710
145 170 174
145 171 555
145 172 804
145 173 277
145 174 871
145 175 371
145 176 284
145 177 323
145 178 126
145 179 229
145 180 1074
145 181 465
145 182 292
145 183 963
145 184 603
145 185 741
145 186 315
145 187 869
145 188 410
145 189 307
145 190 115
145 191 805
145 192 257
145 193 267
145 194 742
145 195 655
145 196 888
145 197 270
145 198 793
145 199 700
145 200 408
146 147 465
146 148 1049
146 149 777
146 150 221
146 151 347
146 152 707
146 153 842
146 154 547
146 155 374
146 156 74
146 157 1114
146 158 567
146 159 383
146 160 431
146 161 443
146 162 214
146 163 723
146 164 900
146 165 169
146 166 377
146 167 398
146 168 544
146 169 495
146 170 771
146 171 1082
146 172 53
146 173 537
146 174 854
146 175 745
146 176 555
146 177 491
146 178 688
146 179 665
146 180 710
146 181 409
146 182 745
146 183 457
146 184 212
146 185 154
146 186 887
146 187 411
146 188 427
146 189 588
146 190 761
146 191 657
146 192 802
146 193 736
146 194 693
146 195 817
146 196 535
146 197 543
146 198 319
146 199 153
146 200 406
147 148 788
147 149 314
147 150 666
147 151 374
147 152 242
147 153 935
147 154 563
147 155 695
147 156 410
147 157 896
147 158 207
147 159 602
147 160 596
147 161 356
147 162 372
147 163 376
147 164 1024
147 165 564
147 166 599
147 167 641
147 168 249
147 169 219
147 170 959
147 171 911
147 172 516
147 173 669
147 174 465
147 175 646
147 176 632
147 177 636
147 178 819
147 179 876
147 180 247
147 181 716
147 182 694
147 183 65
147 184 471
147 185 338
147 186 814
147 187 58
147 188 684
147 189 604
147 190 918
147 191 277
147 192 1023
147 193 703
147 194 356
147 195 541
147 196 92
147 197 707
147 198 164
147 199 378
147 200 570
148 149 777
148 150 1129
148 151 706
148 152 721
148 153 699
148 154 582
148 155 965
148 156 974
148 157 134
148 158 581
148 159 824
148 160 761
148 161 605
148 162 836
148 163 417
148 164 788
148 165 1012
148 166 829
148 167 856
148 168 553
148 169 599
148 170 864
148 171 220
148 172 1077
148 173 715
148 174 399
148 175 377
148 176 644
148 177 733
148 178 728
148 179 868
148 180 774
148 181 952
148 182 439
148 183 852
148 184 881
148 185 901
148 186 387
148 187 791
148 188 880
148 189 566
148 190 799
148 191 519
148 192 951
148 193 466
148 194 433
148 195 248
148 196 706
148 197 759
148 198 802
148 199 895
148 200 763
149 150 980
149 151 647
149 152 89
149 153 1138
149 154 783
149 155 992
149 156 724
149 157 907
149 158 339
149 159 883
149 160 864
149 161 591
149 162 677
149 163 396
149 164 1234
149 165 876
149 166 882
149 167 924
149 168 411
149 169 421
149 170 1201
149 171 957
149 172 829
149 173 917
149 174 379
149 175 787
149 176 865
149 177 892
149 178 1050
149 179 1132
149 180 66
149 181 1009
149 182 854
149 183 324
149 184 775
149 185 651
149 186 942
149 187 370
149 188 968
149 189 815
149 190 1151
149 191 319
149 192 1275
149 193 871
149 194 399
149 195 572
149 196 265
149 197 961
149 198 474
149 199 690
149 200 841
150 151 437
150 152 904
150 153 772
150 154 566
150 155 245
150 156 257
150 157 1171
150 158 730
150 159 336
150 160 401
150 161 542
150 162 330
150 163 864
150 164 808
150 165 120
150 166 329
150 167 325
150 168 691
150 169 645
150 170 658
150 171 1120
150 172 170
150 173 494
150 174 1003
150 175 782
150 176 539
150 177 453
150 178 617
150 179 550
150 180 914
150 181 282
150 182 759
150 183 668
150 184 254
150 185 329
150 186 895
150 187 609
150 188 332
150 189 598
150 190 665
150 191 816
150 192 666
150 193 743
150 194 834
150 195 922
150 196 726
150 197 479
150 198 507
150 199 296
150 200 387
151 152 558
151 153 586
151 154 228
151 155 356
151 156 275
151 157 766
151 158 330
151 159 236
151 160 222
151 161 105
151 162 133
151 163 433
151 164 667
151 165 316
151 166 235
151 167 278
151 168 273
151 169 238
151 170 587
151 171 735
151 172 371
151 173 299
151 174 575
151 175 402
151 176 274
151 177 262
151 178 455
151 179 502
151 180 588
151 181 366
151 182 413
151 183 416
151 184 183
151 185 215
151 186 554
151 187 324
151 188 321
151 189 273
151 190 551
151 191 403
151 192 649
151 193 410
151 194 404
151 195 486
151 196 383
151 197 333
151 198 236
151 199 195
151 200 197
152 153 1051
152 154 693
152 155 906
152 156 650
152 157 847
152 158 250
152 159 795
152 160 775
152 161 501
152 162 594
152 163 323
152 164 1146
152 165 797
152 166 794
152 167 837
152 168 322
152 169 331
152 170 1111
152 171 891
152 172 758
152 173 828
152 174 331
152 175 704
152 176 775
152 177 803
152 178 961
152 179 1042
152 180 53
152 181 922
152 182 770
152 183 266
152 184 692
152 185 574
152 186 861
152 187 296
152 188 880
152 189 727
152 190 1062
152 191 237
152 192 1185
152 193 786
152 194 322
152 195 502
152 196 181
152 197 871
152 198 396
152 199 611
152 200 753
153 154 372
153 155 528
153 156 792
153 157 649
153 158 803
153 159 460
153 160 412
153 161 579
153 162 677
153 163 776
153 164 98
153 165 703
153 166 467
153 167 454
153 168 730
153 169 733
153 170 188
153 171 548
153 172 834
153 173 307
153 174 885
153 175 383
153 176 312
153 177 353
153 178 156
153 179 253
153 180 1095
153 181 494
153 182 304
153 183 988
153 184 632
153 185 770
153 186 313
153 187 894
153 188 440
153 189 331
153 190 133
153 191 824
153 192 266
153 193 280
153 194 760
153 195 666
153 196 911
153 197 300
153 198 820
153 199 729
153 200 438
154 155 383
154 156 481
154 157 608
154 158 443
154 159 243
154 160 179
154 161 206
154 162 345
154 163 461
154 164 461
154 165 458
154 166 249
154 167 274
154 168 371
154 169 366
154 170 419
154 171 554
154 172 557
154 173 155
154 174 593
154 175 216
154 176 86
154 177 157
154 178 267
154 179 363
154 180 734
154 181 370
154 182 199
154 183 616
154 184 341
154 185 436
154 186 340
154 187 522
154 188 300
154 189 45
154 190 368
154 191 482
154 192 497
154 193 189
154 194 437
154 195 422
154 196 543
154 197 205
154 198 452
154 199 406
154 200 183
155 156 357
155 157 986
155 158 686
155 159 142
155 160 204
155 161 445
155 162 323
155 163 778
155 164 563
155 165 206
155 166 138
155 167 109
155 168 628
155 169 594
155 170 415
155 171 921
155 172 345
155 173 271
155 174 920
155 175 595
155 176 330
155 177 238
155 178 374
155 179 307
155 180 930
155 181 37
155 182 556
155 183 719
155 184 226
155 185 385
155 186 681
155 187 638
155 188 95
155 189 402
155 190 420
155 191 758
155 192 432
155 193 535
155 194 750
155 195 790
155 196 726
155 197 245
155 198 532
155 199 336
155 200 204
156 157 1040
156 158 497
156 159 340
156 160 380
156 161 369
156 162 141
156 163 650
156 164 855
156 165 170
156 166 334
156 167 361
156 168 471
156 169 422
