200 19900
138 174 451
138 175 233
138 176 212
138 177 572
138 178 606
138 179 876
138 180 518
138 181 270
138 182 740
138 183 881
138 184 650
138 185 778
138 186 551
138 187 583
138 188 740
138 189 958
138 190 127
138 191 527
138 192 914
138 193 899
138 194 391
138 195 289
138 196 465
138 197 175
138 198 323
138 199 275
138 200 869
139 140 655
139 141 780
139 142 480
139 143 458
139 144 341
139 145 525
139 146 533
139 147 804
139 148 362
139 149 167
139 150 604
139 151 731
139 152 283
139 153 679
139 154 384
139 155 621
139 156 643
139 157 384
139 158 172
139 159 719
139 160 644
139 161 541
139 162 629
139 163 714
139 164 515
139 165 200
139 166 112
139 167 533
139 168 69
139 169 398
139 170 414
139 171 739
139 172 437
139 173 548
139 174 737
139 175 710
139 176 474
139 177 554
139 178 112
139 179 374
139 180 225
139 181 412
139 182 277
139 183 475
139 184 38
139 185 458
139 186 144
139 187 155
139 188 57
139 189 329
139 190 608
139 191 312
139 192 261
139 193 704
139 194 303
139 195 563
139 196 495
139 197 779
139 198 462
139 199 468
139 200 190
140 141 499
140 142 427
140 143 521
140 144 318
140 145 391
140 146 125
140 147 504
140 148 653
140 149 808
140 150 401
140 151 130
140 152 770
140 153 24
140 154 444
140 155 204
140 156 141
140 157 402
140 158 802
140 159 81
140 160 674
140 161 544
140 162 192
140 163 268
140 164 772
140 165 457
140 166 680
140 167 647
140 168 633
140 169 597
140 170 525
140 171 509
140 172 250
140 173 560
140 174 106
140 175 280
140 176 406
140 177 158
140 178 658
140 179 609
140 180 650
140 181 462
140 182 869
140 183 546
140 184 618
140 185 432
140 186 609
140 187 667
140 188 699
140 189 770
140 190 364
140 191 346
140 192 767
140 193 449
140 194 423
140 195 209
140 196 160
140 197 399
140 198 259
140 199 585
140 200 780
141 142 843
141 143 348
141 144 596
141 145 257
141 146 477
141 147 26
141 148 521
141 149 944
141 150 867
141 151 402
141 152 1020
141 153 493
141 154 396
141 155 303
141 156 359
141 157 399
141 158 953
141 159 457
141 160 1110
141 161 969
141 162 312
141 163 767
141 164 1135
141 165 618
141 166 866
141 167 1049
141 168 804
141 169 953
141 170 389
141 171 995
141 172 433
141 173 985
141 174 444
141 175 222
141 176 306
141 177 610
141 178 708
141 179 952
141 180 622
141 181 371
141 182 844
141 183 945
141 184 747
141 185 838
141 186 652
141 187 686
141 188 837
141 189 1045
141 190 187
141 191 602
141 192 1005
141 193 935
141 194 483
141 195 330
141 196 512
141 197 117
141 198 388
141 199 378
141 200 965
142 143 681
142 144 275
142 145 629
142 146 376
142 147 858
142 148 710
142 149 566
142 150 128
142 151 555
142 152 429
142 153 450
142 154 570
142 155 554
142 156 522
142 157 532
142 158 548
142 159 509
142 160 266
142 161 125
142 162 551
142 163 300
142 164 349
142 165 378
142 166 430
142 167 219
142 168 420
142 169 193
142 170 655
142 171 259
142 172 418
142 173 142
142 174 533
142 175 659
142 176 605
142 177 269
142 178 555
142 179 215
142 180 623
142 181 606
142 182 757
142 183 120
142 184 457
142 185 22
142 186 538
142 187 589
142 188 491
142 189 407
142 190 662
142 191 287
142 192 438
142 193 225
142 194 477
142 195 515
142 196 334
142 197 775
142 198 462
142 199 730
142 200 499
143 144 406
143 145 148
143 146 421
143 147 374
143 148 178
143 149 613
143 150 753
143 151 508
143 152 725
143 153 532
143 154 110
143 155 353
143 156 413
143 157 150
143 158 626
143 159 535
143 160 934
143 161 796
143 162 367
143 163 737
143 164 896
143 165 345
143 166 558
143 167 848
143 168 498
143 169 727
143 170 44
143 171 900
143 172 299
143 173 811
143 174 538
143 175 381
143 176 116
143 177 541
143 178 370
143 179 716
143 180 275
143 181 74
143 182 496
143 183 752
143 184 430
143 185 667
143 186 318
143 187 343
143 188 515
143 189 761
143 190 230
143 191 394
143 192 707
143 193 844
143 194 210
143 195 318
143 196 425
143 197 390
143 198 270
143 199 63
143 200 649
144 145 362
144 146 203
144 147 614
144 148 453
144 149 489
144 150 354
144 151 412
144 152 467
144 153 342
144 154 296
144 155 342
144 156 338
144 157 257
144 158 483
144 159 389
144 160 534
144 161 393
144 162 344
144 163 395
144 164 539
144 165 155
144 166 361
144 167 458
144 168 315
144 169 357
144 170 382
144 171 503
144 172 164
144 173 408
144 174 409
144 175 447
144 176 333
144 177 216
144 178 365
144 179 356
144 180 394
144 181 331
144 182 582
144 183 357
144 184 305
144 185 262
144 186 326
144 187 385
144 188 382
144 189 477
144 190 409
144 191 29
144 192 461
144 193 451
144 194 207
144 195 289
144 196 159
144 197 548
144 198 208
144 199 457
144 200 463
145 146 310
145 147 280
145 148 320
145 149 690
145 150 679
145 151 362
145 152 763
145 153 398
145 154 144
145 155 207
145 156 271
145 157 141
145 158 698
145 159 394
145 160 893
145 161 752
145 162 222
145 163 630
145 164 892
145 165 362
145 166 608
145 167 820
145 168 547
145 169 713
145 170 173
145 171 820
145 172 213
145 173 768
145 174 395
145 175 234
145 176 52
145 177 441
145 178 460
145 179 709
145 180 388
145 181 128
145 182 620
145 183 719
145 184 491
145 185 619
145 186 403
145 187 443
145 188 582
145 189 790
145 190 90
145 191 361
145 192 748
145 193 762
145 194 226
145 195 182
145 196 327
145 197 262
145 198 171
145 199 208
145 200 708
146 147 489
146 148 538
146 149 688
146 150 390
146 151 209
146 152 667
146 153 147
146 154 333
146 155 178
146 156 148
146 157 288
146 158 684
146 159 187
146 160 640
146 161 501
146 162 174
146 163 320
146 164 702
146 165 333
146 166 564
146 167 593
146 168 514
146 169 521
146 170 419
146 171 521
146 172 131
146 173 518
146 174 206
146 175 283
146 176 311
146 177 135
146 178 532
146 179 528
146 180 526
146 181 356
146 182 744
146 183 489
146 184 495
146 185 375
146 186 483
146 187 542
146 188 578
146 189 673
146 190 309
146 191 228
146 192 662
146 193 461
146 194 300
146 195 148
146 196 47
146 197 399
146 198 151
146 199 484
146 200 666
147 148 547
147 149 968
147 150 878
147 151 403
147 152 1042
147 153 497
147 154 421
147 155 312
147 156 365
147 157 422
147 158 977
147 159 459
147 160 1125
147 161 984
147 162 320
147 163 773
147 164 1154
147 165 641
147 166 889
147 167 1066
147 168 828
147 169 971
147 170 416
147 171 1004
147 172 451
147 173 1000
147 174 445
147 175 225
147 176 330
147 177 620
147 178 733
147 179 970
147 180 648
147 181 396
147 182 871
147 183 961
147 184 771
147 185 853
147 186 677
147 187 712
147 188 862
147 189 1067
147 190 207
147 191 621
147 192 1028
147 193 944
147 194 507
147 195 343
147 196 525
147 197 112
147 198 406
147 199 405
147 200 989
148 149 491
148 150 805
148 151 663
148 152 645
148 153 668
148 154 209
148 155 511
148 156 565
148 157 251
148 158 509
148 159 681
148 160 939
148 161 811
148 162 525
148 163 832
148 164 857
148 165 334
148 166 473
148 167 840
148 168 419
148 169 708
148 170 146
148 171 955
148 172 407
148 173 823
148 174 689
148 175 554
148 176 276
148 177 636
148 178 253
148 179 691
148 180 138
148 181 200
148 182 326
148 183 756
148 184 346
148 185 692
148 186 220
148 187 214
148 188 412
148 189 689
148 190 407
148 191 432
148 192 623
148 193 904
148 194 250
148 195 467
148 196 527
148 197 568
148 198 393
148 199 144
148 200 546
149 150 694
149 151 891
149 152 218
149 153 832
149 154 547
149 155 786
149 156 805
149 157 550
149 158 27
149 159 876
149 160 668
149 161 594
149 162 794
149 163 833
149 164 488
149 165 362
149 166 138
149 167 554
149 168 174
149 169 430
149 170 569
149 171 814
149 172 601
149 173 597
149 174 895
149 175 877
149 176 639
149 177 693
149 178 244
149 179 401
149 180 354
149 181 574
149 182 281
149 183 526
149 184 204
149 185 543
149 186 294
149 187 278
149 188 112
149 189 273
149 190 775
149 191 462
149 192 193
149 193 789
149 194 469
149 195 728
149 196 648
149 197 945
149 198 627
149 199 615
149 200 90
150 151 531
150 152 553
150 153 420
150 154 645
150 155 566
150 156 521
150 157 603
150 158 676
150 159 477
150 160 279
150 161 172
150 162 559
150 163 202
150 164 433
150 165 482
150 166 558
150 167 284
150 168 546
150 169 306
150 170 733
150 171 149
150 172 466
150 173 185
150 174 501
150 175 665
150 176 664
150 177 258
150 178 672
150 179 332
150 180 731
150 181 678
150 182 879
150 183 212
150 184 578
150 185 150
150 186 649
150 187 704
150 188 617
150 189 526
150 190 696
150 191 373
150 192 563
150 193 101
150 194 561
150 195 538
150 196 358
150 197 784
150 198 508
150 199 807
150 200 627
151 152 877
151 153 111
151 154 455
151 155 155
151 156 98
151 157 418
151 158 889
151 159 58
151 160 804
151 161 674
151 162 140
151 163 385
151 164 897
151 165 530
151 166 770
151 167 775
151 168 719
151 169 720
151 170 522
151 171 634
151 172 297
151 173 690
151 174 41
151 175 182
151 176 393
151 177 286
151 178 715
151 179 729
151 180 687
151 181 463
151 182 917
151 183 674
151 184 693
151 185 559
151 186 661
151 187 717
151 188 780
151 189 881
151 190 307
151 191 435
151 192 871
151 193 575
151 194 463
151 195 196
151 196 255
151 197 292
151 198 285
151 199 569
151 200 874
152 153 795
152 154 636
152 155 805
152 156 806
152 157 623
152 158 191
152 159 847
152 160 466
152 161 419
152 162 809
152 163 725
152 164 271
152 165 401
152 166 172
152 167 356
152 168 229
152 169 252
152 170 684
152 171 649
152 172 617
152 173 417
152 174 870
152 175 907
152 176 717
152 177 628
152 178 394
152 179 224
152 180 509
152 181 669
152 182 495
152 183 354
152 184 300
152 185 409
152 186 426
152 187 437
152 188 238
152 189 54
152 190 836
152 191 447
152 192 25
152 193 636
152 194 538
152 195 749
152 196 621
152 197 996
152 198 655
152 199 744
152 200 128
153 154 459
153 155 204
153 156 138
153 157 417
153 158 826
153 159 58
153 160 694
153 161 566
153 162 191
153 163 278
153 164 796
153 165 480
153 166 704
153 167 669
153 168 657
153 169 621
153 170 538
153 171 523
153 172 268
153 173 582
153 174 83
153 175 272
153 176 416
153 177 181
153 178 679
153 179 633
153 180 669
153 181 475
153 182 890
153 183 569
153 184 641
153 185 455
153 186 629
153 187 688
153 188 723
153 189 795
153 190 365
153 191 369
153 192 792
153 193 464
153 194 441
153 195 216
153 196 184
153 197 390
153 198 274
153 199 595
153 200 805
154 155 306
154 156 357
154 157 45
154 158 556
154 159 471
154 160 824
154 161 686
154 162 319
154 163 640
154 164 791
154 165 242
154 166 474
154 167 739
154 168 413
154 169 619
154 170 89
154 171 793
154 172 204
154 173 700
154 174 479
154 175 364
154 176 92
154 177 443
154 178 315
154 179 610
154 180 247
154 181 36
154 182 481
154 183 642
154 184 351
154 185 556
154 186 258
154 187 299
154 188 441
154 189 667
154 190 234
154 191 284
154 192 619
154 193 738
154 194 103
154 195 259
154 196 329
154 197 406
154 198 185
154 199 162
154 200 571
155 156 66
155 157 274
155 158 787
155 159 188
155 160 818
155 161 679
155 162 14
155 163 467
155 164 871
155 165 425
155 166 677
155 167 768
155 168 621
155 169 688
155 170 369
155 171 692
155 172 188
155 173 696
155 174 187
155 175 107
155 176 238
155 177 307
155 178 588
155 179 692
155 180 547
155 181 311
155 182 780
155 183 664
155 184 583
155 185 552
155 186 532
155 187 585
155 188 674
155 189 818
155 190 161
155 191 358
155 192 796
155 193 631
155 194 331
155 195 57
155 196 219
155 197 220
155 198 159
155 199 414
155 200 782
156 157 320
156 158 804
156 159 123
156 160 782
156 161 646
156 162 53
156 163 408
156 164 851
156 165 443
156 166 689
156 167 740
156 168 635
156 169 670
156 170 426
156 171 640
156 172 205
156 173 662
156 174 124
156 175 144
156 176 297
156 177 263
156 178 621
156 179 676
156 180 590
156 181 366
156 182 820
156 183 636
156 184 604
156 185 522
156 186 566
156 187 621
156 188 693
156 189 815
156 190 228
156 191 359
156 192 799
156 193 580
156 194 367
156 195 97
156 196 195
156 197 264
156 198 188
156 199 475
156 200 794
157 158 557
157 159 432
157 160 788
157 161 649
157 162 286
157 163 595
157 164 765
157 165 223
157 166 467
157 167 706
157 168 405
157 169 590
157 170 134
157 171 750
157 172 159
157 173 664
157 174 441
157 175 341
157 176 94
157 177 398
157 178 327
157 179 583
157 180 273
157 181 75
157 182 507
157 183 608
157 184 349
157 185 519
157 186 269
157 187 316
157 188 441
157 189 651
157 190 224
157 191 248
157 192 607
157 193 695
157 194 84
157 195 223
157 196 284
157 197 396
157 198 142
157 199 206
157 200 566
158 159 871
158 160 643
158 161 572
158 162 795
158 163 819
158 164 462
158 165 362
158 166 125
158 167 530
158 168 169
158 169 407
158 170 582
158 171 794
158 172 601
158 173 574
158 174 891
158 175 880
158 176 647
158 177 683
158 178 259
158 179 378
158 180 371
158 181 584
158 182 307
158 183 504
158 184 208
158 185 525
158 186 307
158 187 295
158 188 116
158 189 246
158 190 781
158 191 457
158 192 166
158 193 770
158 194 475
158 195 730
158 196 643
158 197 951
158 198 629
158 199 630
158 200 63
159 160 753
159 161 624
159 162 174
159 163 327
159 164 854
159 165 519
159 166 751
159 167 728
159 168 702
159 169 679
159 170 545
159 171 576
159 172 295
159 173 641
159 174 24
159 175 235
159 176 418
159 177 239
159 178 712
159 179 690
159 180 694
159 181 484
159 182 919
159 183 628
159 184 681
159 185 514
159 186 660
159 187 718
159 188 765
159 189 849
159 190 348
159 191 414
159 192 844
159 193 518
159 194 467
159 195 216
159 196 229
159 197 349
159 198 292
159 199 597
159 200 853
160 161 141
160 162 814
160 163 473
160 164 231
160 165 607
160 166 557
160 167 113
160 168 575
160 169 246
160 170 905
160 171 260
160 172 684
160 173 125
160 174 777
160 175 923
160 176 867
160 177 521
160 178 743
160 179 272
160 180 832
160 181 860
160 182 915
160 183 183
160 184 634
160 185 274
160 186 741
160 187 783
160 188 632
160 189 419
160 190 929
160 191 540
160 192 487
160 193 287
160 194 726
160 195 781
160 196 600
160 197 1039
160 198 728
160 199 979
160 200 581
161 162 676
161 163 374
161 164 261
161 165 477
161 166 468
161 167 111
161 168 474
161 169 167
161 170 769
161 171 231
161 172 542
161 173 16
161 174 649
161 175 784
161 176 726
161 177 388
161 178 631
161 179 196
161 180 712
161 181 722
161 182 818
161 183 68
161 184 525
161 185 132
161 186 623
161 187 669
161 188 539
161 189 382
161 190 787
161 191 402
161 192 434
161 193 227
161 194 589
161 195 641
161 196 460
161 197 900
161 198 587
161 199 843
161 200 515
162 163 456
162 164 871
162 165 432
162 166 684
162 167 766
162 168 627
162 169 688
162 170 383
162 171 683
162 172 194
162 173 692
162 174 173
162 175 108
162 176 252
162 177 301
162 178 598
162 179 692
162 180 559
162 181 324
162 182 791
162 183 662
162 184 591
162 185 549
162 186 543
162 187 596
162 188 681
162 189 822
162 190 175
162 191 361
162 192 800
162 193 623
162 194 341
162 195 66
162 196 217
162 197 225
162 198 167
162 199 428
162 200 788
163 164 634
163 165 549
163 166 695
163 167 486
163 168 668
163 169 493
163 170 729
163 171 255
163 172 438
163 173 387
163 174 348
163 175 549
163 176 630
163 177 197
163 178 757
163 179 515
163 180 788
163 181 667
163 182 973
163 183 407
163 184 682
163 185 318
163 186 721
163 187 780
163 188 741
163 189 706
163 190 620
163 191 423
163 192 731
163 193 201
163 194 581
163 195 458
163 196 311
163 197 668
163 198 468
163 199 798
163 200 779
164 165 551
164 166 408
164 167 152
164 168 447
164 169 183
164 170 859
164 171 472
164 172 703
164 173 250
164 174 878
164 175 978
164 176 855
164 177 614
164 178 625
164 179 184
164 180 731
164 181 828
164 182 760
164 183 230
164 184 517
164 185 341
164 186 641
164 187 668
164 188 485
164 189 217
164 190 948
164 191 533
164 192 295
164 193 482
164 194 688
164 195 823
164 196 656
164 197 1085
164 198 747
164 199 929
164 200 398
165 166 254
165 167 511
165 168 196
165 169 384
165 170 308
165 171 630
165 172 238
165 173 489
165 174 536
165 175 519
165 176 317
165 177 371
165 178 209
165 179 372
165 180 248
165 181 278
165 182 426
165 183 423
165 184 162
165 185 360
165 186 172
165 187 230
165 188 250
165 189 428
165 190 436
165 191 126
165 192 387
165 193 583
165 194 140
165 195 367
165 196 298
165 197 599
165 198 267
165 199 379
165 200 358
166 167 444
166 168 61
166 169 311
166 170 515
166 171 682
166 172 489
166 173 473
166 174 771
166 175 774
166 176 560
166 177 558
166 178 224
166 179 285
166 180 337
166 181 506
166 182 359
166 183 400
166 184 129
166 185 407
166 186 254
166 187 267
166 188 77
166 189 217
166 190 687
166 191 336
166 192 150
166 193 654
166 194 382
166 195 620
166 196 521
166 197 853
166 198 520
166 199 573
166 200 104
167 168 464
167 169 136
167 170 816
167 171 321
167 172 617
167 173 98
167 174 752
167 175 875
167 176 789
167 177 489
167 178 634
167 179 159
167 180 728
167 181 775
167 182 802
167 183 104
167 184 525
167 185 217
167 186 636
167 187 675
167 188 520
167 189 310
167 190 864
167 191 460
167 192 375
167 193 329
167 194 638
167 195 726
167 196 549
167 197 988
167 198 662
167 199 889
167 200 468
168 169 328
168 170 455
168 171 678
168 172 433
168 173 481
168 174 721
168 175 716
168 176 498
168 177 519
168 178 178
168 179 304
168 180 287
168 181 444
168 182 343
168 183 408
168 184 72
168 185 397
168 186 199
168 187 220
168 188 73
168 189 270
168 190 626
168 191 287
168 192 209
168 193 645
168 194 321
168 195 563
168 196 473
168 197 793
168 198 463
168 199 514
168 200 162
169 170 692
169 171 397
169 172 520
169 173 168
169 174 703
169 175 795
169 176 678
169 177 441
169 178 498
